Time,Close,High,Low,Open,Volume
09:30,531.590087,531.760009,529.799987,529.960021,1901696.0
09:35,531.628784,532.099975,531.109985,531.580017,513888.0
09:40,531.419982,532.0,531.359985,531.630004,361318.0
09:45,531.720275,531.799987,531.21997,531.494995,266045.0
09:50,531.580017,531.940002,531.429992,531.789978,213366.0
09:55,530.640014,531.549987,530.340026,531.549987,417671.0
10:00,527.039978,530.57019,526.47998,530.549987,1533591.0
10:05,527.659973,527.97998,526.539978,527.039978,721427.0
10:10,526.150024,527.829895,525.349975,527.659973,904280.0
10:15,526.809997,527.0,525.669982,526.210021,531325.0
10:20,527.260009,527.559997,526.150024,526.690002,414506.0
10:25,526.799987,527.655029,526.770019,527.330017,395414.0
10:30,526.97998,527.080017,526.460327,526.770019,268651.0
10:35,527.192504,528.084472,526.809997,527.008911,384960.0
10:40,526.919982,527.71997,526.669982,527.200012,254664.0
10:45,527.510009,527.580017,526.520019,526.960021,198466.0
10:50,524.41748,528.168701,523.700012,527.440002,1147764.0
10:55,526.210021,526.289978,524.080017,524.450012,756905.0
11:00,524.580017,526.308105,524.270019,526.179992,489449.0
11:05,526.010009,526.179992,523.909973,524.585021,428061.0
11:10,524.830017,526.049987,524.760009,525.922485,243590.0
11:15,526.039978,527.030029,524.619995,524.849975,604413.0
11:20,525.520019,526.79248,525.359985,526.11499,267716.0
11:25,524.582519,525.885009,524.48999,525.539978,226355.0
11:30,525.070007,525.349914,524.440002,524.760009,161018.0
11:35,524.559997,525.169982,524.23999,525.039978,152410.0
11:40,524.599975,525.25,524.25,524.559997,123062.0
11:45,524.140075,524.739929,523.822998,524.609985,214627.0
11:50,523.975585,524.419982,523.5,524.159973,239651.0
11:55,523.909973,525.039978,523.840026,524.041503,551980.0
12:00,523.510009,523.96997,523.289978,523.950012,245921.0
12:05,524.640014,524.940002,522.909973,523.395019,419394.0
12:10,524.929992,525.031005,523.940002,524.679992,245902.0
12:15,523.679992,525.020019,522.929992,524.901977,518345.0
12:20,523.669982,524.799987,523.190002,523.73999,468163.0
12:25,523.919982,524.207519,523.48999,523.619995,156566.0
12:30,523.75,524.450012,523.450012,523.835021,218925.0
12:35,524.808776,524.840026,523.664978,523.789978,151755.0
12:40,524.650024,524.960021,524.450012,524.795593,168798.0
12:45,525.0,525.169982,524.580017,524.640014,129523.0
12:50,524.789978,525.260009,524.330017,524.96997,282712.0
12:55,524.559997,525.109985,524.47998,524.820007,165721.0
13:00,525.340026,525.484985,524.390014,524.559997,185512.0
13:05,525.880004,526.210021,525.349975,525.380004,556627.0
13:10,526.059997,526.169982,525.762023,525.880004,82261.0
13:15,526.169982,526.395019,526.0,526.119995,144418.0
13:20,525.870117,526.159973,525.670104,526.140014,264849.0
13:25,525.94989,526.0,525.679992,525.900817,85679.0
13:30,526.129699,526.150024,525.820007,525.919982,77799.0
13:35,526.22998,526.270019,526.0,526.099975,127492.0
13:40,524.864318,526.22998,524.650024,526.21997,226318.0
13:45,524.47998,524.96997,524.210021,524.96997,155955.0
13:50,524.190002,524.696105,524.080017,524.320007,139949.0
13:55,523.869995,524.369995,523.779907,524.299987,164038.0
14:00,524.000915,524.159973,523.71997,523.799987,142753.0
14:05,523.72998,524.130004,523.450012,524.030029,198323.0
14:10,523.388671,523.84497,523.150024,523.75,170434.0
14:15,523.169982,523.559997,523.070129,523.409973,178419.0
14:20,523.080017,523.320007,522.619995,523.194824,375165.0
14:25,522.73999,523.270019,522.73999,523.109985,133985.0
14:30,523.200012,523.200012,522.460021,522.730895,293882.0
14:35,523.389892,523.429992,522.900024,523.109985,204727.0
14:40,523.530029,523.700012,523.039978,523.399902,425523.0
14:45,523.719604,523.799987,523.130004,523.5802,204191.0
14:50,523.520019,523.820007,523.311279,523.72998,165023.0
14:55,523.472412,523.75,523.340026,523.520019,135513.0
15:00,522.804382,523.380004,522.669982,523.380004,258370.0
15:05,522.919982,523.200012,522.760009,522.820007,235602.0
15:10,522.49768,523.030029,522.299987,522.909973,249421.0
15:15,522.840026,522.869995,522.190002,522.5,323831.0
15:20,522.760009,523.039978,522.559997,522.840026,227792.0
15:25,522.650024,522.946228,522.640014,522.73999,113282.0
15:30,523.159973,523.179992,522.570007,522.650024,187067.0
15:35,522.785583,523.23999,522.570007,523.159973,281693.0
15:40,523.005676,523.180419,522.770019,522.770019,274742.0
15:45,523.020019,523.309997,522.820129,523.039978,264039.0
15:50,523.299987,523.72998,523.039978,523.039978,641904.0
15:55,522.940002,523.280029,522.820007,523.280029,1392611.0
16:00,522.919982,522.919982,522.919982,522.919982,
