Time,Close,High,Low,Open,Volume
09:30,593.409973,595.299987,593.359985,595.188476,5671456.0
09:35,592.179992,593.406982,591.23999,593.380004,1694648.0
09:40,590.799987,592.419982,590.299987,592.179992,1876464.0
09:45,591.380004,592.289978,590.130004,590.789978,1603123.0
09:50,593.070007,593.289978,591.020019,591.330017,1459702.0
09:55,593.799987,594.099975,592.940002,593.080017,1327131.0
10:00,594.481018,594.650024,593.340026,593.770019,1022631.0
10:05,593.98999,594.830017,593.880004,594.48999,1005881.0
10:10,594.987792,595.159973,593.919982,594.010009,802034.0
10:15,595.080017,595.270019,594.429992,594.950012,783045.0
10:20,596.520019,596.679992,594.960021,595.080017,993205.0
10:25,597.299987,597.375,596.48999,596.5,1109485.0
10:30,596.760009,597.409973,596.280029,597.289978,943833.0
10:35,597.479919,597.619995,596.77069,596.77069,705125.0
10:40,597.23999,597.630004,597.22998,597.460021,593308.0
10:45,597.190002,597.819885,596.710021,597.23999,990730.0
10:50,596.770019,597.301818,596.039978,597.200012,726777.0
10:55,596.520019,596.880126,596.059997,596.781372,692268.0
11:00,597.739501,597.760009,596.629211,596.629211,849939.0
11:05,597.050598,598.390014,596.950012,597.715026,886723.0
11:10,597.145019,597.455017,596.799987,597.080017,430694.0
11:15,596.590026,597.169982,596.390014,597.169982,599939.0
11:20,597.450012,597.46997,596.570007,596.609985,456417.0
11:25,596.829895,597.505004,596.650024,597.48999,388898.0
11:30,597.340026,597.409973,596.809997,596.880004,419610.0
11:35,597.081298,598.359985,596.799987,597.338195,1396482.0
11:40,598.609985,598.909973,596.830017,597.099975,1146321.0
11:45,599.23999,599.27008,598.609985,598.609985,886635.0
11:50,599.679992,600.049987,599.150024,599.210021,676958.0
11:55,599.270019,599.679992,599.039978,599.669982,624033.0
12:00,598.869995,599.5,598.640075,599.289978,647934.0
12:05,598.340026,598.960021,598.25,598.849975,517079.0
12:10,599.010009,599.09497,598.330017,598.330017,492359.0
12:15,599.789978,599.919982,598.909973,599.025024,557517.0
12:20,600.409973,601.020019,599.780029,599.780029,1273285.0
12:25,600.869995,601.020019,600.23999,600.369995,481925.0
12:30,601.21997,601.414978,600.820007,600.86798,563282.0
12:35,601.300109,601.775024,601.080017,601.190124,517470.0
12:40,601.840026,601.96997,601.289978,601.289978,431919.0
12:45,602.200012,602.440002,601.820007,601.840026,733985.0
12:50,602.210083,602.690002,602.030029,602.21997,751006.0
12:55,601.35498,602.200012,601.320007,602.200012,799923.0
13:00,601.400024,601.509887,600.534973,601.330017,883332.0
13:05,601.799987,601.96997,601.369323,601.375,574480.0
13:10,601.845581,602.289978,601.710021,601.809997,524848.0
13:15,601.599975,602.109985,601.460021,601.849975,493621.0
13:20,602.130004,602.21997,601.599975,601.599975,563416.0
13:25,602.169982,602.440002,602.030029,602.124389,406268.0
13:30,601.440002,602.370117,601.289978,602.200012,634617.0
13:35,601.309997,601.505615,601.049987,601.450012,395480.0
13:40,601.929992,601.9552,601.26477,601.335021,390089.0
13:45,601.909973,602.169982,601.75,601.940002,361099.0
13:50,601.645019,602.317199,601.530029,601.913208,543846.0
13:55,601.48999,601.75,601.349975,601.659973,332043.0
14:00,601.308288,601.760009,601.130004,601.530029,464523.0
14:05,601.349975,601.419982,601.080078,601.309997,326327.0
14:10,601.599975,601.960021,601.25,601.359985,358136.0
14:15,601.619995,601.859985,601.46997,601.590026,420213.0
14:20,601.570007,601.71997,601.234985,601.630004,448454.0
14:25,601.880004,602.109985,601.280029,601.575012,346282.0
14:30,601.76062,602.140014,601.73999,601.880004,825563.0
14:35,601.23999,601.859985,601.159973,601.775573,303333.0
14:40,601.409973,601.48999,601.080017,601.21997,544357.0
14:45,601.73999,601.760009,601.289978,601.390014,277476.0
14:50,601.760009,601.98999,601.559997,601.741821,331043.0
14:55,601.484985,601.789978,601.320007,601.75,363171.0
15:00,601.73999,601.960021,601.47998,601.47998,377127.0
15:05,601.502807,602.008178,601.460021,601.745788,297075.0
15:10,601.419982,601.830017,601.330017,601.510009,246255.0
15:15,601.580017,601.785583,601.400024,601.440002,490621.0
15:20,601.978271,602.080017,601.580017,601.590026,291792.0
15:25,601.539978,602.159973,601.530029,601.960021,321488.0
15:30,600.96997,601.559997,600.940002,601.539978,651768.0
15:35,599.71997,601.10498,598.200073,601.0,2520877.0
15:40,597.119995,599.790771,596.680114,599.72998,1518600.0
15:45,597.520019,597.929992,596.369995,597.099975,1624236.0
15:50,597.859985,598.419982,596.880004,597.530029,1572292.0
15:55,598.049987,598.46997,597.450012,597.849975,2987690.0
