Time,Close,High,Low,Open,Volume
09:30,625.440002,626.080017,624.72998,625.22998,1910108.0
09:35,625.319885,625.830017,625.039978,625.450012,777812.0
09:40,624.379699,625.46997,624.374816,625.330017,589467.0
09:45,624.400024,624.950012,624.070007,624.390014,639144.0
09:50,623.549987,624.619995,623.330017,624.409973,619054.0
09:55,622.190002,623.590026,622.140014,623.544982,788914.0
10:00,622.23999,622.710021,621.770019,622.190002,909384.0
10:05,622.859802,623.059997,622.25,622.25,442767.0
10:10,621.984985,622.880004,621.71997,622.820007,544430.0
10:15,620.890014,622.179992,620.710021,621.98999,654852.0
10:20,622.140014,622.190002,620.869995,620.900024,688072.0
10:25,620.75,622.140014,620.659973,622.140014,755863.0
10:30,620.46997,620.859985,620.200012,620.73999,9545822.0
10:35,619.890014,620.47998,619.710021,620.460021,
10:40,619.630004,619.909973,618.890014,619.890014,10912953.0
10:45,619.817993,619.869995,619.109924,619.640014,
10:50,620.419982,620.450012,619.330017,619.820007,598024.0
10:55,621.028808,621.059997,620.150512,620.419982,1072910.0
11:00,620.674987,621.294982,620.562011,621.020019,681101.0
11:05,621.309997,621.340026,620.539978,620.690002,406372.0
11:10,621.21997,621.59497,620.900024,621.320007,365314.0
11:15,621.419982,621.46997,620.98999,621.22998,365154.0
11:20,621.510009,621.909973,621.409973,621.419982,394282.0
11:25,621.849914,621.914978,621.270019,621.510009,268686.0
11:30,621.789978,622.36499,621.789978,621.859985,339133.0
11:35,622.090026,622.26007,621.789978,621.799987,218655.0
11:40,622.349975,622.474975,622.065002,622.090026,266141.0
11:45,622.304992,622.700012,622.190002,622.349975,330674.0
11:50,622.039978,622.659973,622.020019,622.307128,339461.0
11:55,621.820007,622.039978,621.125,622.030029,14075311.0
12:00,621.650024,621.859985,621.5,621.830017,
12:05,621.594177,621.934997,621.459899,621.659973,192008.0
12:10,621.659973,621.880004,621.530029,621.570007,158930.0
12:15,621.48999,621.72998,621.429992,621.640014,239416.0
12:20,621.520019,621.840026,621.419982,621.462524,243313.0
12:25,621.440002,621.734985,621.329895,621.510009,198111.0
12:30,621.520019,621.559997,620.900024,621.440002,319594.0
12:35,621.34497,621.75,621.255004,621.526794,308316.0
12:40,621.453613,621.510009,621.179992,621.330017,153700.0
12:45,620.98999,621.440002,620.799987,621.440002,245062.0
12:50,620.895019,621.059997,620.718383,620.96997,219678.0
12:55,620.455017,621.14801,620.409973,620.909973,194556.0
13:00,620.890014,621.020019,620.320007,620.460021,273968.0
13:05,621.460021,621.46997,620.825012,620.880004,16351753.0
13:10,621.270019,621.47998,621.140014,621.450012,
13:15,621.809997,621.820007,621.25,621.260009,241945.0
13:20,622.020019,622.039978,621.659973,621.799987,206597.0
13:25,621.880004,622.130004,621.770019,622.010009,207928.0
13:30,622.106628,622.180114,621.799987,621.880004,201463.0
13:35,621.789794,622.090026,621.71997,622.090026,205909.0
13:40,621.875,621.900024,621.659973,621.780029,157463.0
13:45,621.804992,622.039978,621.72998,621.880004,576774.0
13:50,621.929992,621.940002,621.659973,621.809997,131110.0
13:55,621.799987,621.97998,621.71997,621.929992,109672.0
14:00,622.359985,622.380004,621.72998,621.794982,241296.0
14:05,622.380004,622.559997,622.287597,622.359985,262899.0
14:10,621.299987,622.380004,621.21997,622.380004,279994.0
14:15,620.960083,621.440002,620.760009,621.289978,398290.0
14:20,621.119995,621.349975,620.900024,620.960021,255932.0
14:25,620.97998,621.140014,620.849975,621.130004,206184.0
14:30,621.309997,621.5,620.919982,620.97998,255684.0
14:35,621.570007,621.780029,621.109985,621.309997,191922.0
14:40,621.619995,621.950012,621.510009,621.570007,20819618.0
14:45,621.73999,621.890014,621.590026,621.629882,
14:50,622.065002,622.090026,621.710021,621.760009,183877.0
14:55,621.796325,622.09497,621.666625,622.059997,348400.0
15:00,621.765014,622.009887,621.669982,621.799987,266687.0
15:05,621.830017,621.85498,621.510009,621.770019,196648.0
15:10,621.950012,622.059997,621.760009,621.830017,184307.0
15:15,621.924987,622.020019,621.669982,621.940002,154933.0
15:20,621.974975,622.119995,621.849975,621.919982,162257.0
15:25,621.690002,622.070007,621.690002,621.975402,180138.0
15:30,621.530029,621.734985,621.320007,621.679992,435645.0
15:35,621.849975,621.959899,621.400024,621.510009,22858528.0
15:40,621.630004,621.869995,621.520019,621.849975,
15:45,621.429992,621.630004,621.140014,621.630004,394855.0
15:50,621.690002,621.780029,620.96997,621.47998,757658.0
15:55,621.049987,621.71997,620.96997,621.690002,1323470.0
16:00,621.260009,621.260009,621.260009,621.260009,
