Time,Close,High,Low,Open,Volume
09:30,537.119995,537.559997,536.271972,536.940002,2903511.0
09:35,537.25,537.619995,536.984985,537.099975,847010.0
09:40,537.520019,537.890014,537.289978,537.289978,846571.0
09:45,537.575012,538.039978,537.5,537.510009,926857.0
09:50,537.184997,537.630004,536.905029,537.575012,782871.0
09:55,536.98999,537.530029,536.73999,537.177978,512516.0
10:00,537.309997,537.349975,536.840026,536.900024,529169.0
10:05,537.000976,537.5,536.429992,537.309997,701246.0
10:10,537.049926,537.21997,536.789978,537.026489,623608.0
10:15,537.5625,537.830017,537.030029,537.059997,728901.0
10:20,537.590026,537.73999,537.400085,537.580017,528485.0
10:25,537.405029,537.784973,537.109985,537.580017,953125.0
10:30,537.840026,537.880004,537.369995,537.409973,438828.0
10:35,537.609985,537.905212,537.474975,537.820007,509582.0
10:40,538.119995,538.184997,537.559997,537.599975,579316.0
10:45,537.934997,538.190002,537.809997,538.119995,611463.0
10:50,537.984985,538.030029,537.659973,537.945007,316905.0
10:55,537.590026,538.080017,537.23999,538.015014,571775.0
11:00,538.26007,538.409973,537.559997,537.589172,658464.0
11:05,538.190002,538.369995,538.080017,538.270019,650875.0
11:10,538.578613,538.599975,538.34497,538.35498,404600.0
11:15,538.419982,538.590026,538.380004,538.525024,374645.0
11:20,538.769897,538.900024,538.390014,538.400024,432126.0
11:25,538.919982,538.92987,538.71997,538.744995,316909.0
11:30,538.909973,539.010009,538.73999,538.954772,380889.0
11:35,539.10498,539.169982,538.840026,538.900024,328590.0
11:40,539.11499,539.169982,539.039978,539.109985,469454.0
11:45,539.284973,539.299072,538.965026,539.10498,353883.0
11:50,538.885009,539.284973,538.77069,539.284973,413210.0
11:55,538.684997,539.049987,538.609985,538.885009,411377.0
12:00,539.066528,539.070007,538.585021,538.700012,418402.0
12:05,538.900024,539.129272,538.869995,539.059997,776892.0
12:10,538.949218,539.049987,538.770019,538.900024,245760.0
12:15,539.025024,539.179992,538.909973,538.950012,784074.0
12:20,539.190002,539.23999,538.890014,539.020019,276711.0
12:25,539.394775,539.499877,539.135009,539.184997,545516.0
12:30,539.414978,539.53009,539.330017,539.380004,334033.0
12:35,539.61499,539.73999,539.414978,539.419982,314390.0
12:40,539.96997,540.0,539.580017,539.619995,1049993.0
12:45,539.609985,540.005004,539.585021,539.96997,632053.0
12:50,539.5,539.630004,539.400024,539.609985,209342.0
12:55,539.575012,539.608215,539.255004,539.494995,258500.0
13:00,539.71997,539.830017,539.530029,539.549987,279039.0
13:05,539.510009,539.804992,539.429992,539.700012,306729.0
13:10,539.679992,539.760009,539.460021,539.494995,180665.0
13:15,539.690002,539.910217,539.630004,539.669982,233146.0
13:20,539.270019,539.75,539.109985,539.710021,562644.0
13:25,539.289978,539.48999,539.190002,539.260009,236237.0
13:30,539.580017,539.71997,539.280029,539.294982,210969.0
13:35,539.580017,539.659973,539.450012,539.570007,193791.0
13:40,539.884826,540.020019,539.575012,539.588012,292262.0
13:45,540.050109,540.159973,539.760009,539.869995,274219.0
13:50,540.170715,540.205017,539.942993,540.054992,370197.0
13:55,539.98999,540.169982,539.960021,540.169982,190029.0
14:00,540.150024,540.330017,539.982482,540.0,440184.0
14:05,540.179321,540.210021,539.994995,540.16748,444984.0
14:10,539.909973,540.289916,539.890014,540.179992,344831.0
14:15,539.940002,540.129089,539.880004,539.905029,165909.0
14:20,540.099975,540.150024,539.909973,539.929321,226978.0
14:25,539.940002,540.135009,539.919982,540.099975,261739.0
14:30,539.825012,539.960021,539.770019,539.940002,227022.0
14:35,540.096679,540.244995,539.820007,539.830017,330031.0
14:40,540.085021,540.21997,539.96997,540.090026,189062.0
14:45,540.010009,540.169982,539.960021,540.085021,325421.0
14:50,539.97998,540.080017,539.905029,540.009887,302157.0
14:55,540.179992,540.21997,539.890014,539.97998,338321.0
15:00,540.494995,540.570007,540.164978,540.164978,651728.0
15:05,540.579895,540.700012,540.380004,540.470092,411367.0
15:10,540.375,540.570007,540.280029,540.570007,649714.0
15:15,540.289978,540.450012,540.270019,540.375,598640.0
15:20,540.315002,540.400024,540.25,540.275024,304693.0
15:25,540.090026,540.369995,540.075012,540.309997,444660.0
15:30,540.150024,540.375,539.98999,540.080017,1027257.0
15:35,540.090026,540.239013,540.056396,540.145019,1085920.0
15:40,540.030029,540.159973,539.960021,540.085021,535656.0
15:45,540.224975,540.270019,539.840026,540.034973,548970.0
15:50,540.034973,540.320007,539.909973,540.22998,1243038.0
15:55,539.72998,540.109985,539.72998,540.030029,1931795.0
16:00,539.780029,539.780029,539.780029,539.780029,
