Time,Close,High,Low,Open,Volume
09:30,624.710021,624.945007,623.859985,624.679992,873599.0
09:35,625.134399,625.369995,624.599975,624.710021,556288.0
09:40,625.390014,625.440002,624.859985,625.130004,308262.0
09:45,625.035583,625.515014,624.930114,625.380126,289113.0
09:50,624.360107,625.070007,624.080017,625.070007,372773.0
09:55,624.234985,624.5,624.039978,624.380004,248183.0
10:00,623.770019,624.320007,623.289978,624.21997,477788.0
10:05,623.940002,624.049987,623.710021,623.789978,222630.0
10:10,623.330017,623.96997,623.190002,623.940002,2764831.0
10:15,623.909973,623.929992,623.140014,623.330017,
10:20,624.270019,624.400024,623.880004,623.890014,293897.0
10:25,624.340026,624.390014,623.820007,624.270019,222605.0
10:30,624.599304,624.630004,624.109985,624.330017,260069.0
10:35,624.369995,624.679992,624.30017,624.590026,158535.0
10:40,624.289978,624.5,624.23999,624.369995,179243.0
10:45,624.539978,624.590026,624.190002,624.293579,183000.0
10:50,624.619995,624.619995,624.270019,624.550109,176176.0
10:55,624.711303,624.863525,624.570007,624.630004,197453.0
11:00,624.890014,624.96997,624.690002,624.710021,133030.0
11:05,624.494995,624.98999,624.48999,624.890014,177729.0
11:10,623.815002,624.580017,623.779907,624.499877,260360.0
11:15,623.97998,624.109985,623.700012,623.809997,220505.0
11:20,624.270019,624.390014,623.919982,623.97998,176823.0
11:25,624.299987,624.349975,624.076477,624.25,99748.0
11:30,624.270019,624.349975,624.210021,624.309997,97473.0
11:35,624.280029,624.380004,624.190002,624.260009,84787.0
11:40,624.419982,624.48999,624.25,624.270019,86698.0
11:45,624.179992,624.494995,624.159973,624.429992,107836.0
11:50,624.289978,624.349975,624.090026,624.169982,135724.0
11:55,624.109985,624.330017,624.080017,624.294982,77241.0
12:00,624.0,624.130004,623.770019,624.12622,150123.0
12:05,623.830017,624.030029,623.799987,624.0,88929.0
12:10,623.664978,623.920104,623.659973,623.829895,141198.0
12:15,623.659973,623.794982,623.510009,623.655029,153572.0
12:20,623.72998,623.759887,623.510009,623.650024,99610.0
12:25,624.23999,624.25,623.720214,623.72998,6394064.0
12:30,624.010009,624.280273,624.010009,624.23999,
12:35,623.919982,624.030029,623.780029,624.010009,102114.0
12:40,623.909973,624.059875,623.869995,623.919982,89251.0
12:45,624.030029,624.109985,623.900024,623.916625,86023.0
12:50,624.005004,624.039978,623.75,624.020324,95014.0
12:55,624.044982,624.140014,624.0,624.0,85236.0
13:00,624.145019,624.179992,624.03247,624.049987,97668.0
13:05,624.109985,624.275024,624.099975,624.145019,124992.0
13:10,624.130004,624.21997,624.070007,624.119995,99282.0
13:15,623.975708,624.150024,623.890014,624.130126,113755.0
13:20,623.880004,624.010009,623.619995,623.979919,177979.0
13:25,623.98999,624.010314,623.770019,623.885009,94234.0
13:30,624.029907,624.179992,623.96997,623.98999,111211.0
13:35,624.140014,624.210021,624.0,624.039978,105291.0
13:40,624.086303,624.280029,624.070007,624.140014,85564.0
13:45,624.34497,624.349975,624.030029,624.080017,96490.0
13:50,624.429992,624.465026,624.330017,624.34497,132745.0
13:55,624.5,624.530029,624.390014,624.434997,105856.0
14:00,624.59497,624.599975,624.325012,624.510009,101223.0
14:05,624.619995,624.650024,624.5,624.599975,81962.0
14:10,624.46997,624.669982,624.429992,624.609985,90375.0
14:15,624.335571,624.510009,624.330017,624.460021,98465.0
14:20,624.320007,624.405029,624.309997,624.330017,68022.0
14:25,624.260009,624.330017,624.205017,624.319885,100885.0
14:30,624.299987,624.390014,624.25,624.260009,72594.0
14:35,624.182678,624.400024,624.159973,624.294982,72819.0
14:40,624.169982,624.260009,624.109985,624.169982,72456.0
14:45,624.325805,624.390014,624.085021,624.159973,110291.0
14:50,624.446411,624.510009,624.340026,624.340026,172073.0
14:55,624.484985,624.590026,624.440002,624.450012,147792.0
15:00,624.307189,624.5,624.299987,624.46997,107762.0
15:05,624.138671,624.299987,624.070617,624.299987,99178.0
15:10,624.059997,624.150024,624.025024,624.135009,140272.0
15:15,624.010009,624.109985,623.965026,624.049987,133746.0
15:20,624.130004,624.139892,623.929992,624.020019,150749.0
15:25,624.059997,624.179992,624.054992,624.125,213123.0
15:30,624.049987,624.09497,623.98999,624.059997,94049.0
15:35,624.080017,624.119995,624.0,624.049987,79661.0
15:40,624.183776,624.215026,624.025024,624.075012,126437.0
15:45,624.059997,624.195007,624.030029,624.190002,539280.0
15:50,623.760009,624.119995,623.669982,624.070007,500354.0
15:55,623.840026,623.945007,623.674987,623.770019,1101805.0
16:00,623.890014,623.890014,623.890014,623.890014,
