Time,Close,High,Low,Open,Volume
09:30,635.36499,636.309997,634.929992,635.460021,1823081.0
09:35,635.260009,635.559997,634.520019,635.359985,777039.0
09:40,636.25,636.409973,635.25,635.260009,725297.0
09:45,635.409973,636.590026,634.929992,636.270019,656424.0
09:50,636.340026,636.369689,635.400024,635.400024,550726.0
09:55,635.460021,636.380004,635.400024,636.340026,569675.0
10:00,635.460021,635.75,635.080017,635.440002,531828.0
10:05,635.210021,635.700012,634.940002,635.5,485563.0
10:10,634.570007,635.25,634.510009,635.200012,420035.0
10:15,635.059997,635.489318,634.369995,634.570007,5113199.0
10:20,635.080017,635.385009,634.840026,635.070007,
10:25,634.690002,635.12152,634.586669,635.090026,319440.0
10:30,634.650024,635.059997,634.349975,634.679992,409157.0
10:35,634.760009,634.880004,633.96997,634.099975,585284.0
10:40,633.820007,634.799987,633.760009,634.770019,352391.0
10:45,633.909973,633.966308,633.390014,633.815002,396098.0
10:50,633.693969,633.97998,633.609985,633.900024,250889.0
10:55,633.299987,633.789978,633.22998,633.689819,276280.0
11:00,633.734985,633.830017,633.289978,633.289978,308400.0
11:05,633.880004,634.099975,633.559997,633.744995,445742.0
11:10,633.809997,634.174987,633.599975,633.869995,412727.0
11:15,633.500122,633.899291,633.5,633.809997,261787.0
11:20,633.450012,633.630004,632.984985,633.500122,257040.0
11:25,633.789978,633.826293,633.260009,633.429992,247213.0
11:30,633.010009,633.786804,632.950012,633.786804,297094.0
11:35,633.059997,633.190002,632.809997,633.020019,8274661.0
11:40,632.325012,633.059997,632.299987,633.059997,
11:45,632.450012,632.650024,632.270019,632.330017,275973.0
11:50,632.019897,632.530029,631.809997,632.450012,255637.0
11:55,632.200012,632.530029,632.030029,632.030029,242505.0
12:00,632.599975,632.820007,632.130004,632.200012,204758.0
12:05,632.570007,632.780029,632.210021,632.609985,244827.0
12:10,633.03778,633.140014,632.550109,632.59497,306988.0
12:15,633.260009,633.275024,632.820007,633.030029,284704.0
12:20,632.409973,633.330017,632.325012,633.25,211771.0
12:25,632.419982,632.47998,632.179992,632.409973,161702.0
12:30,632.099975,632.440002,632.039978,632.440002,143568.0
12:35,632.390014,632.450012,632.119995,632.119995,178160.0
12:40,632.549987,632.710021,632.179992,632.359985,237189.0
12:45,632.609985,632.75,632.27008,632.520019,190004.0
12:50,633.299987,633.340026,632.590026,632.590026,149113.0
12:55,632.780029,633.349975,632.755004,633.299987,157771.0
13:00,632.97998,633.010009,632.330017,632.780029,231725.0
13:05,632.97998,633.154479,632.924987,632.97998,124009.0
13:10,633.22998,633.234985,632.690002,633.0,108050.0
13:15,633.320007,633.440002,633.179992,633.22998,119018.0
13:20,633.320007,633.515014,633.252319,633.320007,124726.0
13:25,633.25,633.409912,633.071289,633.315002,151948.0
13:30,633.075012,633.410095,633.049987,633.270019,179166.0
13:35,632.919982,633.330017,632.919982,633.065002,168722.0
13:40,633.159973,633.359985,632.909973,632.909973,136796.0
13:45,633.150024,633.270019,632.96997,633.150024,141722.0
13:50,633.510009,633.599975,633.099975,633.140014,212320.0
13:55,633.510009,633.72998,633.330078,633.48999,183055.0
14:00,633.049987,634.090026,632.179992,633.460021,410613.0
14:05,632.963623,633.22998,632.559997,633.030029,172965.0
14:10,632.849975,633.369995,632.700012,632.96997,183604.0
14:15,632.940002,633.059997,632.5,632.820007,187938.0
14:20,633.359985,633.460021,632.48999,632.96997,218574.0
14:25,632.349975,633.511291,632.260009,633.369995,552132.0
14:30,633.030029,633.559997,632.099975,632.349975,1352572.0
14:35,632.880004,633.700012,632.859985,633.039978,575572.0
14:40,632.940002,633.349975,632.409973,632.869995,429095.0
14:45,633.840026,634.150024,632.869995,632.950012,347024.0
14:50,634.22998,634.440002,633.72998,633.830017,263134.0
14:55,633.252014,634.284973,633.210021,634.23999,243156.0
15:00,633.789978,634.059997,633.090026,633.270019,370989.0
15:05,634.208312,634.270019,633.73999,633.799987,184652.0
15:10,634.155029,634.48999,634.109985,634.190002,484816.0
15:15,634.159912,634.260009,633.869995,634.130004,257306.0
15:20,634.289978,634.450012,633.96997,634.210021,15198956.0
15:25,633.589904,634.293701,633.539978,634.280029,
15:30,633.070129,633.775024,633.059997,633.590026,335400.0
15:35,633.544982,633.664978,633.005004,633.065002,264875.0
15:40,633.159912,633.609924,633.109985,633.554992,273299.0
15:45,633.080017,633.519897,633.018371,633.150024,363985.0
15:50,633.5,633.919982,632.590026,633.039978,646021.0
15:55,633.010009,633.765014,632.669982,633.520019,1105966.0
16:00,633.21997,633.21997,633.21997,633.21997,
