Time,Close,High,Low,Open,Volume
09:30,598.612487,598.75,597.73999,597.73999,2809693.0
09:35,598.25,598.780029,598.159973,598.599975,1201138.0
09:40,598.570007,598.599975,597.945007,598.25,1038760.0
09:45,598.794982,599.010009,598.419982,598.590026,843830.0
09:50,599.304992,599.314392,598.760009,598.804992,1549776.0
09:55,599.169982,599.380004,598.830017,599.289978,663235.0
10:00,599.21997,599.5,599.015014,599.164978,698637.0
10:05,599.35498,599.520019,599.200012,599.234985,639559.0
10:10,598.960021,599.34497,598.760009,599.34497,1134650.0
10:15,599.174987,599.340026,598.84497,598.96997,1017989.0
10:20,599.609985,599.645019,599.184997,599.184997,637182.0
10:25,599.930114,599.970092,599.46997,599.59497,565926.0
10:30,599.775024,599.950073,599.611511,599.929992,755007.0
10:35,600.034423,600.049987,599.724975,599.770019,546487.0
10:40,600.270019,600.340026,600.025024,600.025024,663016.0
10:45,600.200012,600.450012,600.169982,600.275024,608156.0
10:50,600.299987,600.578979,600.169982,600.21997,663403.0
10:55,600.46997,600.529907,600.280029,600.299987,361275.0
11:00,600.270019,600.71997,600.23999,600.460021,621234.0
11:05,600.340026,600.400024,600.140014,600.260009,412198.0
11:10,600.049987,600.390014,600.020019,600.330017,605412.0
11:15,599.98999,600.179992,599.934997,600.044982,311936.0
11:20,600.25,600.270019,599.929992,599.98999,584558.0
11:25,600.320007,600.400024,600.130004,600.260009,629578.0
11:30,599.885009,600.440002,599.859985,600.320007,1309054.0
11:35,600.105712,600.210021,599.770019,599.869995,824404.0
11:40,600.020019,600.22998,599.96997,600.119995,1154272.0
11:45,600.169982,600.200683,600.030029,600.030029,260787.0
11:50,600.190002,600.299987,600.054992,600.175598,3319555.0
11:55,600.140014,600.210021,600.020019,600.179992,395735.0
12:00,600.330017,600.474975,600.090698,600.11499,1004141.0
12:05,600.770019,600.859985,600.109985,600.289978,771943.0
12:10,601.149902,601.150024,600.705017,600.765014,773333.0
12:15,601.11499,601.46997,601.059997,601.150024,799342.0
12:20,601.260009,601.5,601.039978,601.140014,619357.0
12:25,601.565002,601.629882,601.159973,601.260009,607652.0
12:30,601.849975,601.859985,601.490112,601.578002,528545.0
12:35,601.859985,601.909179,601.669982,601.859802,652033.0
12:40,601.760009,602.059997,601.720092,601.86499,548346.0
12:45,601.73999,601.84497,601.630004,601.760009,392471.0
12:50,601.960021,602.059997,601.72998,601.72998,1110540.0
12:55,601.890014,602.070007,601.809997,601.960021,443116.0
13:00,602.035583,602.039978,601.794982,601.895019,424620.0
13:05,601.955017,602.039978,601.830017,602.030029,310711.0
13:10,601.71997,602.030029,601.67749,601.960083,305640.0
13:15,601.619995,601.909973,601.559997,601.75,424301.0
13:20,601.880004,601.999877,601.60498,601.619995,232270.0
13:25,601.934997,602.030029,601.849975,601.889892,212415.0
13:30,601.765014,602.109985,601.744995,601.934997,341070.0
13:35,601.950012,602.0,601.679992,601.755004,445258.0
13:40,602.09497,602.109985,601.799987,601.950012,363928.0
13:45,602.101928,602.205017,601.984985,602.10559,368568.0
13:50,602.004821,602.190002,601.98999,602.109985,265323.0
13:55,601.940002,602.034973,601.789978,602.0,414594.0
14:00,602.030029,602.059997,601.880004,601.929992,355305.0
14:05,602.090026,602.130004,601.940002,602.039916,343062.0
14:10,602.22998,602.22998,602.049987,602.059997,370142.0
14:15,602.369995,602.525024,602.184997,602.215026,412466.0
14:20,602.234985,602.440002,602.159973,602.375,710029.0
14:25,602.419982,602.419982,602.210021,602.25,261871.0
14:30,602.429992,602.599975,602.370117,602.419982,1428054.0
14:35,602.559997,602.575012,602.390014,602.424987,
14:40,602.470092,602.554992,602.409973,602.549987,25124483.0
14:45,602.440002,602.64978,602.429992,602.48999,304011.0
14:50,602.330078,602.520019,602.28247,602.440002,353671.0
14:55,602.5,602.570007,602.270019,602.330017,381463.0
15:00,602.46997,602.59497,602.409973,602.515014,356078.0
15:05,602.580017,602.609985,602.440979,602.465026,258006.0
15:10,602.765014,602.780029,602.520019,602.585021,524991.0
15:15,602.640014,602.869995,602.510009,602.734985,341561.0
15:20,602.619995,602.700012,602.500183,602.630004,361452.0
15:25,602.635009,602.669982,602.494995,602.619995,512833.0
15:30,602.48999,602.690002,602.46997,602.640014,381075.0
15:35,602.165588,602.505004,602.080017,602.505004,536695.0
15:40,602.065002,602.330017,602.0,602.150024,565471.0
15:45,602.340881,602.349975,602.030029,602.080017,685978.0
15:50,602.260009,602.599975,602.025024,602.340026,1266830.0
15:55,602.23999,602.619995,602.179992,602.25,2865642.0
16:00,602.200012,602.200012,602.200012,602.200012,
