Time,Close,High,Low,Open,Volume
09:30,578.520019,579.789978,578.380004,579.789978,1927239.0
09:35,578.479919,579.25,578.409973,578.549987,746997.0
09:40,578.429992,578.710021,578.002014,578.429992,753116.0
09:45,576.759887,578.445007,576.619995,577.5,1276910.0
09:50,576.789978,577.280029,576.450012,576.749877,1033561.0
09:55,577.289978,577.48999,576.789978,576.809997,775579.0
10:00,578.447998,578.570007,576.419982,577.200012,1014513.0
10:05,578.71997,578.760009,578.130004,578.440002,727211.0
10:10,578.87799,578.955017,578.340026,578.72998,562397.0
10:15,578.699279,579.080017,578.539978,578.919982,892597.0
10:20,578.46997,578.860107,578.289978,578.710021,507900.0
10:25,578.48999,578.974975,578.090026,578.440002,505365.0
10:30,578.090026,578.640014,578.0,578.48999,417199.0
10:35,578.275024,578.410095,577.84497,578.080017,475056.0
10:40,577.901184,578.46997,577.809997,578.299987,353734.0
10:45,577.529907,577.940002,577.22998,577.940002,506018.0
10:50,577.364685,577.570007,577.200012,577.520019,367802.0
10:55,577.145019,577.549987,576.840026,577.340026,437742.0
11:00,577.169982,577.330017,576.909973,577.130004,779604.0
11:05,577.180114,577.285705,576.840087,577.145019,4145115.0
11:10,577.400024,577.48999,577.049987,577.164978,371939.0
11:15,577.729919,577.960021,577.340087,577.400024,421082.0
11:20,577.25,577.934997,577.202514,577.73999,328997.0
11:25,577.320007,577.505004,577.210021,577.23999,823654.0
11:30,577.440002,577.599975,577.119995,577.119995,3213462.0
11:35,576.539916,577.450012,576.525024,577.440002,501953.0
11:40,575.73999,576.619995,575.574279,576.534973,1829406.0
11:45,576.635009,576.655029,575.72998,575.75,837246.0
11:50,577.421997,577.530029,576.575012,576.619995,498649.0
11:55,576.849975,577.588684,576.73999,577.440002,494947.0
12:00,576.559997,576.949279,576.380004,576.809997,439895.0
12:05,577.005004,577.044982,576.510009,576.570007,384069.0
12:10,577.375,577.385009,576.934997,577.005004,413165.0
12:15,576.72998,577.375,576.609985,577.375,395809.0
12:20,576.570007,576.775024,576.47998,576.73999,303925.0
12:25,576.309997,576.85498,576.260009,576.61499,419921.0
12:30,576.76007,576.799987,576.260009,576.34497,332687.0
12:35,576.680114,576.794677,576.429992,576.765014,307327.0
12:40,576.914978,577.059997,576.580017,576.679992,288236.0
12:45,577.265014,577.265014,576.73999,576.919982,550686.0
12:50,577.429992,577.565002,577.224975,577.25,426555.0
12:55,577.575012,577.749389,577.309875,577.429992,447005.0
13:00,577.505004,577.669982,577.419982,577.580017,465222.0
13:05,577.419921,577.695007,577.309997,577.460021,274819.0
13:10,577.220092,577.424987,577.070007,577.409973,417075.0
13:15,576.849975,577.335021,576.849914,577.210021,229097.0
13:20,576.950012,577.034973,576.789978,576.869995,280139.0
13:25,577.275024,577.309997,576.840087,576.940002,446640.0
13:30,577.570007,577.789978,577.250671,577.260009,398708.0
13:35,577.369995,577.590026,577.289978,577.590026,264961.0
13:40,577.349975,577.539978,577.275024,577.375,216101.0
13:45,577.330017,577.419982,577.169982,577.380004,132970.0
13:50,577.34497,577.409973,577.190124,577.309997,189072.0
13:55,578.074279,578.155029,577.335021,577.335021,533396.0
14:00,577.880004,578.270019,577.390014,578.080017,1049020.0
14:05,577.859985,577.940002,577.619995,577.869995,215981.0
14:10,577.630004,577.909973,577.565002,577.859985,211612.0
14:15,577.361022,577.635009,577.320007,577.619995,306921.0
14:20,577.474975,577.47998,577.179992,577.340026,173014.0
14:25,577.71997,577.794982,577.359985,577.454711,208995.0
14:30,577.700012,577.849975,577.619995,577.71997,273595.0
14:35,577.440002,577.740112,577.390014,577.702819,252542.0
14:40,577.330017,577.575012,577.299987,577.444274,609025.0
14:45,577.155029,577.455017,577.070129,577.320007,222257.0
14:50,577.530029,577.580017,577.140014,577.150024,300668.0
14:55,577.394287,577.645019,576.940002,577.539978,466514.0
15:00,576.86499,577.409973,576.534973,577.380004,599724.0
15:05,577.145019,577.158691,576.599975,576.849975,406271.0
15:10,577.320007,577.349975,577.159973,577.159973,431796.0
15:15,577.195007,577.46997,576.880004,577.330017,355035.0
15:20,577.309997,577.48999,577.179992,577.200012,234828.0
15:25,577.335021,577.450012,577.210021,577.299987,209019.0
15:30,577.405029,577.47998,577.230102,577.349975,333178.0
15:35,577.363525,577.599975,577.359985,577.400024,408109.0
15:40,577.645019,577.789978,577.390014,577.409973,360566.0
15:45,577.690002,577.760192,577.609985,577.669982,607941.0
15:50,577.260009,577.799987,577.150024,577.690002,1115567.0
15:55,577.22998,577.340026,576.945007,577.25,2013506.0
16:00,577.340026,577.340026,577.340026,577.340026,
