Time,Close,High,Low,Open,Volume
09:30,513.684997,514.419982,512.570007,513.539978,4474862.0
09:35,515.669982,515.840026,513.400024,513.700012,1054754.0
09:40,514.549987,515.630004,514.359985,515.630004,649603.0
09:45,513.609985,514.71997,513.186218,514.609985,624131.0
09:50,513.093505,514.039978,512.5,513.340026,644417.0
09:55,513.520019,514.330017,512.690002,513.007324,523518.0
10:00,512.409973,513.519226,511.799987,513.419982,804211.0
10:05,513.190002,513.48999,512.090026,512.309997,626591.0
10:10,511.420013,513.110107,511.260009,513.099975,578098.0
10:15,511.070007,511.714996,511.070007,511.440002,486177.0
10:20,515.820007,516.190002,511.051391,511.079986,1388919.0
10:25,516.849975,517.030029,515.049987,515.919982,1201651.0
10:30,517.21997,517.580017,516.080017,516.770019,851282.0
10:35,517.119995,518.010009,516.32373,517.23999,937158.0
10:40,518.958312,519.23999,516.549987,517.049987,1011372.0
10:45,518.220092,518.974975,517.584228,518.849975,555908.0
10:50,518.011291,519.0,517.840026,518.309997,382302.0
10:55,518.46997,518.98999,517.669982,518.020019,416847.0
11:00,518.135009,519.320007,517.409973,518.440124,844737.0
11:05,518.450012,518.659729,516.539978,518.234985,533238.0
11:10,518.539978,519.22998,518.36499,518.47998,224720.0
11:15,519.130004,519.159973,518.44989,518.934387,336351.0
11:20,518.919982,519.619995,518.71997,519.179992,460227.0
11:25,518.135009,519.099975,517.820007,518.869995,344183.0
11:30,518.690002,518.859985,517.48999,518.080017,342074.0
11:35,518.770019,518.862792,518.260009,518.630004,135606.0
11:40,518.755615,519.020019,517.98999,518.820007,367013.0
11:45,518.080017,519.383972,518.080017,518.780029,277617.0
11:50,518.965026,519.419982,518.070007,518.070007,197409.0
11:55,517.599975,518.922485,517.246276,518.900024,466621.0
12:00,517.570007,518.039978,517.25,517.419982,302036.0
12:05,518.020019,518.020019,517.11798,517.609985,254858.0
12:10,517.869995,518.109985,517.320007,518.030029,186038.0
12:15,518.080017,518.090026,517.559997,517.809997,239493.0
12:20,519.10498,519.119995,518.049987,518.119995,284141.0
12:25,517.780029,519.289978,517.770019,519.109985,262502.0
12:30,517.349975,517.98999,517.23999,517.780029,241700.0
12:35,517.169799,517.514709,516.815002,517.289978,238104.0
12:40,516.900024,517.309997,516.71997,517.119995,251080.0
12:45,517.464111,517.789978,516.890014,516.904113,296217.0
12:50,518.430114,518.590026,517.440002,517.445007,352018.0
12:55,517.980529,518.48999,516.539978,518.414978,969277.0
13:00,518.109985,518.316589,516.809997,518.010009,294965.0
13:05,517.179992,518.340026,516.929992,518.030029,275705.0
13:10,518.122009,518.48999,516.95697,517.130004,280421.0
13:15,518.034423,518.590026,517.809997,518.190002,264826.0
13:20,518.080017,518.380004,517.799987,518.059997,264682.0
13:25,518.234985,518.75,517.960021,518.109985,526572.0
13:30,518.815002,518.950012,518.165588,518.340026,188898.0
13:35,518.72998,519.119995,518.400024,518.789978,206132.0
13:40,518.359985,518.919982,517.919982,518.700195,243434.0
13:45,519.080017,519.232788,518.390014,518.409973,173037.0
13:50,519.377197,519.559997,519.13562,519.13562,226294.0
13:55,519.580017,519.692016,519.330017,519.369995,161983.0
14:00,519.520019,519.919982,519.3208,519.510009,247634.0
14:05,519.770019,519.840026,519.130126,519.46997,160277.0
14:10,520.427185,520.510009,519.790893,519.790893,334785.0
14:15,520.640014,520.849609,520.419982,520.440002,367544.0
14:20,520.510009,520.640014,520.21997,520.640014,161645.0
14:25,520.130004,520.580017,520.080017,520.5,184134.0
14:30,520.340026,520.429992,519.890014,520.150024,164521.0
14:35,520.124389,520.309997,519.859985,520.309997,162538.0
14:40,520.409973,520.635009,519.960021,520.090026,253135.0
14:45,520.559997,520.723876,520.299987,520.400024,141249.0
14:50,520.36798,520.650024,520.349975,520.580017,156073.0
14:55,520.052612,520.510009,519.86499,520.369995,311913.0
15:00,520.429992,520.539978,519.830017,520.080017,174829.0
15:05,519.869995,520.440002,519.710021,520.409973,195844.0
15:10,519.580017,519.98999,519.48999,519.869995,195645.0
15:15,520.125,520.129211,519.426391,519.539978,229093.0
15:20,520.159973,520.340026,519.960021,520.119995,196018.0
15:25,519.375,520.190002,519.265808,520.190002,252540.0
15:30,519.460021,519.630004,519.03009,519.380004,256238.0
15:35,519.23999,519.690002,519.200012,519.409973,187562.0
15:40,518.789978,519.429992,518.695007,519.304992,265420.0
15:45,518.840026,518.929992,518.320007,518.880004,421965.0
15:50,518.72998,519.109985,518.450012,518.840026,870164.0
15:55,518.140014,518.72998,517.950012,518.71997,1239009.0
16:00,518.109985,518.109985,518.109985,518.109985,
