Time,Close,High,Low,Open,Volume
09:30,481.670013,483.390014,481.170013,482.399993,2913749.0
09:35,480.549987,481.829986,480.359985,481.679992,1116813.0
09:40,481.25,481.309997,480.25,480.540008,992308.0
09:45,482.089996,482.290008,480.798004,481.25,762683.0
09:50,483.329986,483.609985,481.769989,482.179992,801099.0
09:55,483.589996,483.894989,483.279998,483.329986,642774.0
10:00,483.679992,484.200012,483.339996,483.510009,535398.0
10:05,483.160003,483.98999,482.690002,483.790008,444791.0
10:10,483.915008,484.089996,482.410003,483.05429,583789.0
10:15,483.850006,484.040008,483.220001,483.929992,324263.0
10:20,483.339996,484.049987,482.929992,483.130004,425837.0
10:25,484.690002,484.690002,483.23999,483.354003,660492.0
10:30,484.909912,484.949707,484.341705,484.700012,556944.0
10:35,485.420104,485.815002,484.780792,484.880004,534019.0
10:40,485.592498,485.890014,485.179992,485.509185,359312.0
10:45,485.209991,485.804992,485.160095,485.619995,281276.0
10:50,486.25,486.260009,484.940002,485.25,451402.0
10:55,486.369995,486.579895,485.899993,486.269989,415891.0
11:00,485.950012,486.450012,485.744201,486.385009,306747.0
11:05,485.359985,486.184997,485.350006,485.959991,242879.0
11:10,485.630004,486.010009,485.260986,485.899993,318590.0
11:15,485.720001,485.850006,485.149993,485.73001,265831.0
11:20,485.570007,485.768798,485.149993,485.720001,230374.0
11:25,484.970001,485.760009,484.920013,485.579895,201001.0
11:30,484.059997,484.959991,483.959991,484.959991,727989.0
11:35,483.779998,484.369995,483.529998,484.059997,483394.0
11:40,483.573211,483.890014,483.200012,483.790008,439103.0
11:45,483.010009,483.630004,482.929992,483.600006,293665.0
11:50,483.700012,483.760009,483.070007,483.070007,934631.0
11:55,482.910003,483.720001,482.779998,483.720001,274771.0
12:00,483.410003,483.559997,482.690002,482.920013,588491.0
12:05,484.220001,484.25,483.298004,483.420013,509995.0
12:10,484.209686,484.23999,483.649993,484.220092,169641.0
12:15,485.019989,485.23001,484.079986,484.160003,364637.0
12:20,484.464996,485.48001,484.390014,485.040008,467217.0
12:25,483.665008,484.450012,483.535003,484.450012,350319.0
12:30,483.920013,484.420013,483.660003,484.039886,194537.0
12:35,483.809997,483.961212,483.440002,483.919403,231143.0
12:40,483.9281,484.299987,483.630096,483.799987,152883.0
12:45,482.890502,484.170013,482.860107,483.910003,178244.0
12:50,482.720092,482.98999,482.373809,482.880004,300558.0
12:55,481.970001,482.75,481.9169,482.73001,392069.0
13:00,482.48999,482.609985,481.790008,481.959991,322499.0
13:05,482.720001,482.950012,482.110198,482.399993,184606.0
13:10,483.260009,483.260009,482.589996,482.712402,217504.0
13:15,482.970001,483.429992,482.920013,483.235992,237425.0
13:20,482.890014,483.200012,482.53009,482.929809,167632.0
13:25,482.019989,482.899993,481.899993,482.875,171540.0
13:30,482.415008,482.779998,481.910003,481.950012,202806.0
13:35,482.359985,482.48001,481.859985,482.369995,209941.0
13:40,482.209991,482.559997,482.109985,482.380004,88770.0
13:45,482.950012,483.10501,482.269989,482.269989,209695.0
13:50,482.010101,483.279998,481.950012,482.959991,213972.0
13:55,482.053405,482.309997,481.959991,481.98999,211554.0
14:00,482.82019,482.851196,482.024993,482.049987,138598.0
14:05,483.19989,483.510009,482.801696,482.801696,246949.0
14:10,483.677001,483.716796,483.049987,483.162506,166730.0
14:15,483.309997,483.880004,483.130004,483.656799,246727.0
14:20,483.089996,483.73999,483.079986,483.429992,168940.0
14:25,483.140014,483.48999,482.809997,483.030914,167924.0
14:30,483.290008,483.390014,482.670013,483.079986,282131.0
14:35,483.609985,483.690002,483.179992,483.299987,287069.0
14:40,483.640106,484.190002,483.48001,483.600006,202894.0
14:45,484.029998,484.119995,483.700012,483.768585,125023.0
14:50,484.081298,484.390014,483.809906,484.070007,150826.0
14:55,482.850006,484.054992,482.720001,484.040008,195091.0
15:00,483.2388,483.470001,482.643585,482.839996,198504.0
15:05,483.200012,483.339996,482.820007,483.179992,256231.0
15:10,484.079986,484.119995,483.014099,483.153015,138989.0
15:15,484.127197,484.309997,483.799987,484.010009,204133.0
15:20,484.579986,484.890014,484.040008,484.160003,510026.0
15:25,484.410003,484.579986,484.200012,484.524993,269933.0
15:30,483.790008,484.440002,483.399993,484.429992,255481.0
15:35,483.329986,483.880004,483.23001,483.869995,150133.0
15:40,483.369812,483.720001,483.040008,483.334991,353752.0
15:45,483.380004,483.510009,483.079986,483.394989,297705.0
15:50,481.880004,483.329986,481.119995,482.5,956758.0
15:55,481.600006,482.299987,481.339996,481.899993,1548183.0
16:00,481.619995,481.619995,481.619995,481.619995,
