Time,Close,High,Low,Open,Volume
09:30,517.270019,519.059875,516.849975,519.010009,1872309.0
09:35,517.799987,517.929992,516.880004,517.47583,443644.0
09:40,517.030029,518.460021,516.859985,517.969421,483124.0
09:45,516.282897,517.150024,515.98999,517.150024,555206.0
09:50,516.549987,517.090026,516.109985,516.349975,391296.0
09:55,516.153808,517.020019,516.015014,516.559997,281771.0
10:00,516.260009,516.760009,515.201599,516.110107,651094.0
10:05,516.909973,517.320007,516.030029,516.268981,523030.0
10:10,515.900024,517.330017,515.75,516.869995,372437.0
10:15,516.690002,516.880004,515.679992,515.820007,366280.0
10:20,517.051025,517.090026,516.340026,516.690124,247259.0
10:25,516.184997,517.099975,516.019592,517.099975,197079.0
10:30,515.943725,516.830017,515.765014,516.179992,298073.0
10:35,516.780029,517.029479,515.539978,515.996887,285570.0
10:40,516.119995,516.960021,515.626403,516.799987,256238.0
10:45,515.873901,516.309997,515.309997,516.090026,253044.0
10:50,516.090026,516.5,515.909973,515.909973,286110.0
10:55,517.320007,517.369995,516.125,516.130004,248408.0
11:00,517.885009,518.090026,517.150024,517.309997,337502.0
11:05,518.325012,518.520019,517.460021,517.900024,351729.0
11:10,517.559997,518.349975,517.5,518.330017,236112.0
11:15,517.369018,517.867309,516.619995,517.609985,344205.0
11:20,516.789978,517.289794,516.429992,517.220092,248450.0
11:25,516.97998,517.280029,516.650024,516.809997,192795.0
11:30,516.700317,517.309997,516.700317,516.960021,354032.0
11:35,515.950012,516.700012,515.705017,516.669982,254904.0
11:40,515.395019,516.039916,514.76007,515.960021,622237.0
11:45,516.010009,516.099975,515.359985,515.400024,285326.0
11:50,516.080017,516.205017,515.609985,516.039978,189307.0
11:55,516.755004,516.869995,515.96997,516.150024,152995.0
12:00,516.909912,517.010009,516.510009,516.760009,224472.0
12:05,516.830017,516.98999,516.515014,516.890014,242322.0
12:10,516.799987,516.940002,516.638427,516.75,135042.0
12:15,516.359985,516.744873,516.090026,516.73999,253671.0
12:20,516.869995,516.960021,516.039978,516.359985,140249.0
12:25,517.275024,517.359985,516.789978,516.890014,139829.0
12:30,517.049987,517.320007,517.030029,517.289978,119171.0
12:35,516.5,517.090026,516.409973,517.090026,117186.0
12:40,516.508972,516.729797,516.380004,516.510009,79490.0
12:45,516.455017,516.770019,516.336608,516.48999,164572.0
12:50,516.494995,516.520019,516.190429,516.46997,119418.0
12:55,516.450012,516.803527,516.330017,516.541015,106079.0
13:00,516.809997,516.849975,516.340026,516.340026,104757.0
13:05,516.736083,516.98999,516.539978,516.859985,90066.0
13:10,516.47998,517.049987,516.429992,516.761413,103349.0
13:15,516.25,516.523498,516.078491,516.450012,435450.0
13:20,516.25,516.450012,516.150024,516.280029,92889.0
13:25,515.435485,516.400024,515.280029,516.289978,182143.0
13:30,515.090087,515.599975,515.0,515.423522,228669.0
13:35,514.884826,515.150024,514.5,515.11499,522295.0
13:40,514.559997,515.119995,514.390014,514.897094,294056.0
13:45,514.0,514.640014,513.467773,514.559997,612195.0
13:50,514.400024,514.510009,513.669982,514.010009,311596.0
13:55,514.159973,514.530029,513.919982,514.385986,269605.0
14:00,514.60498,514.669982,513.840026,514.132507,350433.0
14:05,515.070007,515.309997,514.599975,514.643493,241164.0
14:10,515.27008,515.479919,514.96997,515.059997,167530.0
14:15,515.270812,515.46997,515.179992,515.299987,108283.0
14:20,514.651977,515.48999,514.539978,515.299987,179024.0
14:25,515.445129,515.659973,514.669982,514.669982,140359.0
14:30,515.373779,515.465026,515.059997,515.460021,127330.0
14:35,515.770019,515.799987,515.271179,515.380004,161980.0
14:40,515.5,515.770019,515.400024,515.743896,147919.0
14:45,515.697875,515.799926,515.47998,515.494995,105970.0
14:50,515.71997,515.804687,515.190002,515.695007,148123.0
14:55,516.130004,516.278991,515.72998,515.72998,220430.0
15:00,516.260009,516.340026,515.98999,516.070007,200213.0
15:05,516.539001,516.630004,516.24652,516.24652,238126.0
15:10,515.990112,516.567504,515.990112,516.539978,199613.0
15:15,515.380004,516.17987,515.281005,516.0,326234.0
15:20,515.022888,515.409973,514.739013,515.409973,522837.0
15:25,515.097412,515.47998,514.986511,515.010009,217837.0
15:30,515.005004,515.539672,514.950012,515.059997,216968.0
15:35,514.799987,515.21997,514.669982,514.940002,296643.0
15:40,515.25,515.380004,514.780029,514.789978,226958.0
15:45,514.844787,515.320007,514.650024,515.270019,404701.0
15:50,514.109985,515.159973,514.090026,514.840026,886064.0
15:55,513.070007,514.159973,512.950012,514.140014,1951961.0
16:00,513.080017,513.080017,513.080017,513.080017,
