Time,Close,High,Low,Open,Volume
09:30,478.845092,478.975006,476.179992,476.880004,2686622.0
09:35,479.485595,479.570007,478.521514,478.790008,696772.0
09:40,479.247406,479.829986,478.776794,479.475006,611424.0
09:45,479.899993,480.249908,479.190002,479.291992,503222.0
09:50,480.11499,480.410003,479.640014,479.843109,429049.0
09:55,480.420013,480.589996,479.5,480.0,581742.0
10:00,482.190002,482.5,480.25,480.399993,707120.0
10:05,482.160003,482.659912,481.720001,482.195007,549359.0
10:10,482.089996,482.409698,481.695007,482.170013,355968.0
10:15,482.834991,483.109985,481.450012,482.049987,630763.0
10:20,483.529998,483.769989,482.399993,482.859985,446983.0
10:25,483.36499,484.089996,483.25,483.559997,532395.0
10:30,482.869995,483.460693,482.839996,483.339996,435733.0
10:35,483.529998,484.109985,482.600006,482.970001,492328.0
10:40,484.200012,484.429992,483.350006,483.5,515403.0
10:45,484.279998,484.540008,484.059997,484.279998,384095.0
10:50,483.645385,484.23001,483.269989,484.23001,432055.0
10:55,483.075012,483.723602,482.850006,483.603912,430698.0
11:00,482.600006,483.259796,482.290008,483.052093,373629.0
11:05,483.380004,483.42691,482.310302,482.579986,300568.0
11:10,483.273712,483.549987,482.970001,483.320007,223785.0
11:15,482.690002,483.374114,482.619995,483.329986,235636.0
11:20,482.950012,483.190002,482.420013,482.720001,280974.0
11:25,482.950012,483.100006,482.632507,482.924102,109782.0
11:30,481.950012,482.829986,481.730102,482.829986,391346.0
11:35,482.130004,482.130004,481.260009,481.899993,404179.0
11:40,482.709991,482.839996,482.130004,482.130004,241980.0
11:45,483.160308,483.399993,482.450012,482.690002,291321.0
11:50,483.140014,483.350006,482.640014,483.190093,131299.0
11:55,481.73999,483.089996,481.630004,483.079986,291293.0
12:00,482.0,483.0,481.494995,481.73001,591439.0
12:05,481.5,482.23999,481.315002,482.015014,266318.0
12:10,481.420013,481.619995,480.709991,481.48999,404455.0
12:15,481.280914,481.450012,480.98001,481.450012,226187.0
12:20,480.529998,481.200103,480.5,481.198486,240003.0
12:25,479.220001,480.779998,478.950012,480.519989,862583.0
12:30,479.309997,479.885498,479.11499,479.179992,471367.0
12:35,480.070007,480.200012,479.079986,479.320007,372461.0
12:40,479.089996,480.079986,478.780212,480.079986,287761.0
12:45,478.841186,479.510009,478.753204,479.089996,284738.0
12:50,479.760009,479.820007,478.785003,478.850006,241743.0
12:55,479.109985,479.98999,478.899993,479.769989,266170.0
13:00,479.73001,479.769989,478.98001,479.099914,255752.0
13:05,480.48999,480.700012,479.73001,479.73001,567925.0
13:10,480.309997,480.674987,479.975006,480.48999,344312.0
13:15,479.960296,480.369995,479.519989,480.320007,187810.0
13:20,479.089996,480.029998,478.982513,480.0,218810.0
13:25,478.070007,479.255004,478.059997,479.089996,383305.0
13:30,478.75,479.053497,477.950012,478.100006,435477.0
13:35,479.200012,479.279998,478.309997,478.690002,218682.0
13:40,479.279998,479.338806,478.679992,479.190002,154303.0
13:45,479.154113,479.850006,478.959991,479.269989,262652.0
13:50,478.510009,479.209991,478.5,479.140014,1500228.0
13:55,478.48999,478.679992,478.179992,478.510101,384363.0
14:00,478.869995,479.089996,478.420013,478.549987,304866.0
14:05,479.005004,479.220001,478.73999,478.820007,277220.0
14:10,479.200103,479.690002,479.010009,479.010009,541776.0
14:15,479.079986,479.450012,479.079986,479.160003,164069.0
14:20,478.540008,479.010101,478.130004,479.010009,463521.0
14:25,477.529998,478.619995,477.430114,478.540008,490779.0
14:30,477.380004,477.649993,477.23999,477.5,572342.0
14:35,478.170013,478.339996,477.36499,477.380004,485463.0
14:40,477.579803,478.200012,477.470001,478.160003,452445.0
14:45,478.320098,478.369995,477.510009,477.570007,414819.0
14:50,479.179992,479.30899,478.315185,478.339996,508860.0
14:55,477.790008,479.309997,477.670013,479.23999,511480.0
15:00,478.5,478.809997,477.720001,477.779998,415273.0
15:05,478.440002,478.915008,478.359985,478.508789,187929.0
15:10,478.589996,478.929992,478.325012,478.390014,258353.0
15:15,479.059997,479.279693,478.519989,478.589996,249933.0
15:20,479.329986,479.679992,479.059997,479.059997,768557.0
15:25,478.070007,479.390014,478.010009,479.390014,330837.0
15:30,478.640014,478.963897,478.140014,478.140014,363667.0
15:35,478.790008,479.299987,478.48999,478.510009,514481.0
15:40,479.479888,479.48001,478.75,478.760009,326072.0
15:45,480.079895,480.209991,479.420013,479.440002,686420.0
15:50,479.149993,480.040008,478.920013,480.040008,512051.0
15:55,479.350006,480.190002,479.070007,479.179992,1044257.0
16:00,479.260009,479.260009,479.260009,479.260009,
