Time,Close,High,Low,Open,Volume
09:30,624.689025,625.530029,624.5,624.5,4331915.0
09:35,625.061584,625.150024,624.039978,624.690002,1398190.0
09:40,625.049987,625.26007,624.424987,625.080017,881488.0
09:45,624.919982,625.270019,624.71997,625.049987,773839.0
09:50,625.11499,625.159973,624.359985,624.890014,768482.0
09:55,625.300109,625.440002,624.960021,625.11499,705953.0
10:00,625.710021,625.940002,625.155029,625.299987,1089687.0
10:05,625.760009,625.905029,625.619995,625.710021,800439.0
10:10,625.580017,625.73999,625.280029,625.72998,682042.0
10:15,624.950012,625.695007,624.890014,625.570007,699808.0
10:20,625.0,625.209899,624.700012,624.940002,612891.0
10:25,625.794982,625.799987,624.890014,625.011413,670083.0
10:30,625.900024,626.059997,625.530029,625.780029,738784.0
10:35,626.090026,626.22998,625.85498,625.919982,761978.0
10:40,626.265014,626.289978,626.034973,626.099975,502199.0
10:45,625.960021,626.340026,625.780212,626.289978,682693.0
10:50,625.770019,625.969787,625.580017,625.960021,573215.0
10:55,625.539978,626.0,625.390014,625.765014,542389.0
11:00,626.044982,626.260009,625.5,625.549987,542602.0
11:05,626.010009,626.275024,625.909973,626.030029,730491.0
11:10,626.390014,626.419982,625.990112,625.999877,431974.0
11:15,626.195007,626.440002,626.159973,626.390014,508652.0
11:20,626.380004,626.380004,625.950012,626.200012,481591.0
11:25,626.510009,626.580017,626.299987,626.359985,463747.0
11:30,626.534973,626.639892,626.443176,626.510009,452334.0
11:35,626.494995,626.650024,626.390014,626.539978,317970.0
11:40,626.744995,626.75,626.47998,626.484985,458727.0
11:45,626.659973,626.73999,626.48999,626.73999,413540.0
11:50,626.359985,626.679992,626.315002,626.669982,587193.0
11:55,626.390014,626.549987,626.289978,626.35498,430554.0
12:00,626.710021,626.71997,626.309997,626.409973,475725.0
12:05,626.744995,626.809997,626.539978,626.71997,524097.0
12:10,626.735717,626.830017,626.669982,626.75,289523.0
12:15,626.575012,626.765014,626.565002,626.73999,288092.0
12:20,626.679992,626.75,626.5,626.580017,407979.0
12:25,626.640014,626.695007,626.600097,626.690002,299360.0
12:30,626.765014,626.794982,626.640014,626.640014,379520.0
12:35,626.650024,626.909973,626.635009,626.770019,322507.0
12:40,626.709899,626.794982,626.599975,626.64508,329041.0
12:45,626.695007,626.755004,626.580017,626.705017,222425.0
12:50,626.960021,626.974975,626.695007,626.695007,384562.0
12:55,626.900024,626.975585,626.815002,626.960021,390104.0
13:00,626.909912,626.950012,626.780029,626.900024,330013.0
13:05,626.72998,626.940002,626.690002,626.895019,472275.0
13:10,626.784973,626.809997,626.549987,626.724975,508386.0
13:15,626.625,626.835571,626.625,626.780029,452232.0
13:20,626.440002,626.640014,626.419982,626.625,437292.0
13:25,626.590026,626.659973,626.381469,626.440002,361739.0
13:30,626.760009,626.809997,626.47998,626.599975,495990.0
13:35,626.911499,626.950012,626.669982,626.758483,926591.0
13:40,627.135009,627.23999,626.898681,626.909973,909625.0
13:45,627.195922,627.260009,627.090026,627.130004,291248.0
13:50,627.135009,627.190002,627.070007,627.190002,278478.0
13:55,627.205017,627.255004,627.119995,627.130004,341384.0
14:00,627.244995,627.284973,627.034973,627.200012,438373.0
14:05,627.275024,627.275024,627.109985,627.244995,179320.0
14:10,627.275024,627.294982,627.169982,627.280029,221908.0
14:15,627.329895,627.359985,627.25,627.275024,324018.0
14:20,627.318969,627.390014,627.2901,627.330017,243731.0
14:25,627.289978,627.349975,627.25,627.320007,168530.0
14:30,627.179992,627.309997,627.159973,627.289978,247702.0
14:35,627.275024,627.289978,627.130004,627.184997,253686.0
14:40,627.424987,627.48999,627.244995,627.275024,536336.0
14:45,627.350097,627.530029,627.25,627.434997,569357.0
14:50,627.429992,627.450012,627.270019,627.35498,321403.0
14:55,627.575012,627.684997,627.414978,627.414978,462238.0
15:00,627.34497,627.609985,627.309997,627.570007,506852.0
15:05,627.525024,627.580017,627.304992,627.341979,568036.0
15:10,627.359985,627.599975,627.354492,627.520019,486340.0
15:15,627.179992,627.359985,627.135009,627.359985,956193.0
15:20,627.210021,627.260009,627.070007,627.174987,432678.0
15:25,627.21997,627.25,627.119995,627.200012,438322.0
15:30,627.299987,627.339904,627.160095,627.21997,632788.0
15:35,627.599975,627.659973,627.215026,627.309997,1063492.0
15:40,627.460083,627.619995,627.440002,627.60498,1006338.0
15:45,627.809997,627.875,627.450012,627.46997,1521411.0
15:50,628.48999,628.539978,627.809997,627.809997,2213161.0
15:55,628.080017,628.549987,628.059997,628.48999,3015233.0
