Time,Close,High,Low,Open,Volume
09:30,514.219726,514.960021,512.960021,513.349975,1645553.0
09:35,516.090026,516.179992,513.799987,514.22998,796511.0
09:40,516.343017,516.520019,515.679992,516.090026,608895.0
09:45,514.950012,516.589904,514.48999,516.359985,736509.0
09:50,514.559997,515.47998,513.630004,514.950012,514429.0
09:55,515.423522,515.570007,514.320007,514.559997,462539.0
10:00,516.369995,516.390014,514.450012,515.460021,640841.0
10:05,515.919982,516.72998,515.530029,516.369995,494325.0
10:10,514.609985,516.23999,514.340026,515.929992,455474.0
10:15,513.950012,515.030029,513.359985,514.75,446017.0
10:20,513.869995,514.140014,512.530029,514.039978,540620.0
10:25,514.320007,514.460021,513.734985,513.960021,309705.0
10:30,514.780029,514.789978,513.409973,514.289978,285944.0
10:35,514.71997,515.48999,514.23999,514.700012,321193.0
10:40,515.289978,515.780029,514.630004,514.767089,203092.0
10:45,515.210021,515.635009,514.990112,515.320007,240108.0
10:50,514.789978,515.419982,514.5,515.23999,235726.0
10:55,515.270019,515.419982,514.539978,514.859985,189345.0
11:00,515.878417,516.140014,515.030029,515.289978,225210.0
11:05,514.659973,515.880004,514.419982,515.880004,259786.0
11:10,514.869995,514.880004,514.349975,514.640014,124943.0
11:15,515.349975,515.369995,514.913818,515.080017,134575.0
11:20,515.760009,515.950012,515.190002,515.36499,245956.0
11:25,516.440002,516.450012,515.695007,515.780029,199753.0
11:30,517.049987,517.070007,516.340026,516.440002,381782.0
11:35,517.111877,517.446411,516.669982,517.039978,537041.0
11:40,517.559997,517.679992,517.140014,517.179992,237432.0
11:45,517.640014,517.75,517.390014,517.538024,274688.0
11:50,517.825012,517.968994,517.524719,517.650024,270401.0
11:55,517.309997,517.950012,517.23999,517.825012,307432.0
12:00,517.765014,517.797973,517.340026,517.340026,238520.0
12:05,517.5,517.869995,517.468017,517.765014,295442.0
12:10,517.080017,517.679992,517.049987,517.460021,127094.0
12:15,516.930114,517.659973,516.890014,517.090026,152957.0
12:20,517.369995,517.400024,516.830017,516.98999,137591.0
12:25,516.981628,517.630004,516.960021,517.380004,103556.0
12:30,517.159973,517.280029,516.849975,517.020019,93692.0
12:35,517.109985,517.254882,516.950012,517.090026,64371.0
12:40,517.090026,517.349975,517.080017,517.150024,141020.0
12:45,517.190002,517.249206,516.869995,517.109985,136099.0
12:50,517.409973,517.580078,517.179992,517.179992,179295.0
12:55,517.442504,517.559997,517.309997,517.409973,100625.0
13:00,517.25,517.59967,517.010009,517.47998,136093.0
13:05,517.46997,517.59497,517.159973,517.234985,157007.0
13:10,517.554992,517.629882,517.359985,517.47998,119622.0
13:15,517.72998,517.760009,517.484985,517.530029,107938.0
13:20,517.659912,517.87622,517.559997,517.760009,103670.0
13:25,518.289978,518.299987,517.669982,517.669982,233334.0
13:30,518.22998,518.349975,518.039978,518.297485,271405.0
13:35,518.746215,518.770019,518.21997,518.280029,235463.0
13:40,518.820007,518.880004,518.669982,518.73999,241862.0
13:45,518.783813,518.933898,518.73999,518.849975,150962.0
13:50,518.780029,518.799987,518.48999,518.755004,182830.0
13:55,518.440002,518.909973,518.190002,518.820007,296022.0
14:00,518.780029,518.830017,518.153991,518.409973,242033.0
14:05,519.0,519.049987,518.659973,518.789978,196678.0
14:10,519.085998,519.190002,518.859985,519.010009,189526.0
14:15,519.23999,519.25,518.93518,519.099975,238202.0
14:20,519.0,519.325622,518.98999,519.23999,192514.0
14:25,519.133178,519.159973,518.859985,519.020019,281401.0
14:30,519.239013,519.260009,519.039978,519.130004,316093.0
14:35,519.630004,519.635009,519.174987,519.224975,290179.0
14:40,519.380004,519.645385,519.369995,519.625,203786.0
14:45,519.341003,519.509887,519.159973,519.385009,290080.0
14:50,519.150024,519.349975,518.940002,519.340026,178521.0
14:55,519.090026,519.209899,518.98999,519.178222,137954.0
15:00,518.460021,519.070007,518.460021,519.070007,240061.0
15:05,518.760009,518.902893,518.380004,518.46997,253685.0
15:10,518.890014,518.929992,518.580017,518.72998,148938.0
15:15,518.849975,518.938598,518.780029,518.86499,332491.0
15:20,518.599975,518.855102,518.549987,518.820007,154694.0
15:25,518.840026,518.865417,518.5,518.599975,163306.0
15:30,518.510009,518.765014,518.279907,518.75,286926.0
15:35,518.609985,518.830017,518.450012,518.55902,226073.0
15:40,518.390014,518.617187,518.329223,518.609985,211464.0
15:45,518.130004,518.570007,517.96997,518.390014,688238.0
15:50,518.395019,518.710021,517.71997,518.130004,674470.0
15:55,518.559997,519.010009,518.400024,518.450012,3042161.0
