Time,Close,High,Low,Open,Volume
09:30,523.97998,524.690002,523.869995,524.48999,1695478.0
09:35,522.710021,524.47998,522.570129,524.030029,469424.0
09:40,522.309997,522.780029,521.614013,522.75,525640.0
09:45,523.080017,523.684997,522.22998,522.275024,494914.0
09:50,521.448486,523.599975,521.190002,523.109985,612718.0
09:55,522.619995,522.72998,521.460021,521.46997,338228.0
10:00,521.780029,522.590026,521.520019,522.580017,382350.0
10:05,522.18402,522.679992,521.429992,521.640014,538405.0
10:10,520.356201,522.4552,520.190002,522.130004,419067.0
10:15,521.909973,522.020019,520.059997,520.419982,399720.0
10:20,521.830017,522.42987,521.659973,521.929992,262411.0
10:25,522.830017,522.849975,521.900024,521.900024,251368.0
10:30,522.348999,522.900024,522.190002,522.799987,336849.0
10:35,522.358276,522.46997,521.880004,522.369995,1512247.0
10:40,522.710021,523.049987,522.299987,522.349975,228433.0
10:45,522.200012,522.849975,521.820007,522.700012,274848.0
10:50,522.46997,522.529724,521.545104,522.200012,220666.0
10:55,522.675781,522.890014,522.0,522.419982,144237.0
11:00,522.22998,522.630004,521.71997,522.630004,158495.0
11:05,523.039978,523.190002,522.310119,522.310119,169847.0
11:10,523.142517,523.179992,522.780029,523.0,183529.0
11:15,522.640014,523.169982,522.5,523.140502,151175.0
11:20,522.539916,523.0,522.465026,522.650024,162952.0
11:25,522.580017,522.73999,522.299987,522.630004,120167.0
11:30,522.830017,522.96997,522.559997,522.570007,96369.0
11:35,522.140014,523.010009,522.099975,522.849975,145582.0
11:40,522.080017,522.559875,522.020019,522.130004,125958.0
11:45,522.780029,522.830078,522.039978,522.090026,109532.0
11:50,523.478515,523.570007,522.695007,522.700012,250998.0
11:55,523.644226,523.789978,523.25,523.468322,184691.0
12:00,523.64392,523.659973,523.210021,523.559997,193659.0
12:05,523.639892,523.710021,523.424987,523.59497,225384.0
12:10,523.578491,523.748596,523.559997,523.659973,100026.0
12:15,523.260009,523.690002,523.059997,523.599975,113715.0
12:20,523.622314,523.710021,523.21997,523.277526,89416.0
12:25,524.150024,524.320007,523.570007,523.599975,189580.0
12:30,524.42987,524.42987,524.125,524.169921,134861.0
12:35,524.409973,524.510009,524.200012,524.434997,127121.0
12:40,524.639526,524.710021,524.340026,524.400024,188888.0
12:45,524.725585,524.799987,524.530029,524.609985,137353.0
12:50,525.039978,525.079895,524.715026,524.717102,244866.0
12:55,525.247314,525.284973,524.993408,525.049987,219949.0
13:00,525.200378,525.320007,524.73999,525.23999,398927.0
13:05,525.159973,525.340026,524.950012,525.224975,380091.0
13:10,525.599975,525.650024,525.140014,525.140014,160971.0
13:15,525.609985,525.96997,525.570007,525.570007,269138.0
13:20,525.565002,525.765014,525.530029,525.60498,145066.0
13:25,525.48999,525.679992,525.325012,525.575012,103203.0
13:30,525.390014,525.640014,525.369995,525.530029,111484.0
13:35,525.700012,525.75,525.380004,525.380004,93347.0
13:40,525.450012,525.740478,525.25,525.690002,160790.0
13:45,525.200012,525.48999,525.149902,525.459472,109102.0
13:50,525.449584,525.559997,525.215026,525.215026,82193.0
13:55,525.530029,525.669982,525.409973,525.429992,99614.0
14:00,525.700012,525.700012,525.450012,525.534973,135301.0
14:05,525.622924,525.796203,525.525024,525.669982,121512.0
14:10,525.359985,525.75,525.325012,525.630004,100005.0
14:15,524.770019,525.390014,524.71997,525.370117,315976.0
14:20,524.769409,524.960021,524.539978,524.770019,168852.0
14:25,525.23999,525.380004,524.760009,524.760009,109805.0
14:30,524.771606,525.244995,524.71997,525.244995,126827.0
14:35,524.609985,524.799987,524.490295,524.780029,92499.0
14:40,524.619995,524.880004,524.46997,524.599975,151176.0
14:45,524.609985,524.700012,524.480529,524.640014,123890.0
14:50,524.630004,524.640014,524.22998,524.640014,162609.0
14:55,524.809997,524.890014,524.619995,524.619995,249572.0
15:00,524.873107,524.95288,524.640014,524.890014,116066.0
15:05,524.909973,524.98999,524.809997,524.859985,258056.0
15:10,524.9057,524.98999,524.835021,524.929992,107923.0
15:15,524.940002,525.069885,524.840026,524.909973,267481.0
15:20,524.900024,524.96997,524.700073,524.929992,111245.0
15:25,525.349975,525.400024,524.869995,524.909973,242434.0
15:30,525.190002,525.630004,525.150024,525.349975,296749.0
15:35,525.159973,525.200012,524.710021,525.159973,271211.0
15:40,524.760009,525.23999,524.690002,525.156127,238034.0
15:45,524.60498,524.789978,524.450012,524.784973,494372.0
15:50,524.880004,525.099975,524.25,524.599975,530871.0
15:55,524.690002,524.890014,524.380004,524.890014,918611.0
16:00,524.799987,524.799987,524.799987,524.799987,
