Time,Close,High,Low,Open,Volume
09:30,546.549987,547.0,546.119995,546.179992,2552147.0
09:35,547.320007,547.439819,546.349975,546.539978,952274.0
09:40,547.139282,547.349975,546.760009,547.349975,774971.0
09:45,547.539916,547.940002,547.119995,547.119995,756364.0
09:50,547.880676,547.958007,547.419982,547.520019,476586.0
09:55,547.419982,547.914978,547.359985,547.900024,480685.0
10:00,548.049987,548.148986,547.340026,547.409973,568581.0
10:05,548.25,548.349975,547.97998,548.099975,545921.0
10:10,548.625,548.73999,548.25,548.25,544886.0
10:15,548.73999,548.840026,548.59497,548.609985,389747.0
10:20,548.909973,548.909973,548.599975,548.710021,329071.0
10:25,549.465026,549.640014,548.818115,548.919982,957918.0
10:30,549.710021,549.724975,549.440002,549.450012,623120.0
10:35,549.705017,549.950012,549.570007,549.715026,439675.0
10:40,549.129516,550.010009,549.030029,549.69989,872939.0
10:45,550.054992,550.169982,549.109985,549.109985,671926.0
10:50,550.080017,550.411193,549.940002,550.049987,460081.0
10:55,549.929992,550.070007,549.690124,550.070007,426186.0
11:00,550.380004,550.43988,549.945007,549.950012,635247.0
11:05,550.46997,550.75,550.36499,550.400024,659893.0
11:10,550.169982,550.510009,550.039978,550.460021,504663.0
11:15,550.155029,550.385009,550.049987,550.169982,843023.0
11:20,550.020019,550.390014,550.0,550.169982,403843.0
11:25,549.72998,550.215026,549.625,550.030029,408919.0
11:30,550.070007,550.140014,549.659973,549.73999,364725.0
11:35,549.875,550.299377,549.799926,550.059997,334790.0
11:40,549.85498,550.020019,549.769897,549.859985,386578.0
11:45,550.150024,550.309997,549.72998,549.849975,372009.0
11:50,549.964782,550.260009,549.961975,550.169982,208780.0
11:55,550.179992,550.270019,549.919982,549.960021,249195.0
12:00,550.039978,550.325012,549.880004,550.169982,257899.0
12:05,550.369873,550.530029,549.999206,550.054992,276929.0
12:10,550.159973,550.35498,550.119995,550.340026,251014.0
12:15,550.509277,550.640014,550.205017,550.205017,264288.0
12:20,550.659973,550.700012,550.419982,550.5,216689.0
12:25,550.429992,550.700012,550.200012,550.640014,400939.0
12:30,550.460021,550.48999,550.179992,550.419982,255390.0
12:35,550.710021,550.71997,550.444519,550.450012,364275.0
12:40,550.530029,550.75,550.5,550.700012,251351.0
12:45,550.580017,550.609985,550.330017,550.549987,186978.0
12:50,550.459899,550.636474,550.349975,550.590026,187467.0
12:55,550.640014,550.669982,550.520019,550.559997,219828.0
13:00,550.60498,550.709899,550.539978,550.645019,273373.0
13:05,550.380004,550.674987,550.34497,550.630004,190325.0
13:10,550.349975,550.679992,550.329895,550.35498,289050.0
13:15,550.148071,550.359985,550.140014,550.340026,286042.0
13:20,550.400024,550.419982,549.909973,549.97998,390145.0
13:25,550.119995,550.450012,550.070007,550.400024,207640.0
13:30,550.23999,550.400024,550.049987,550.120788,257272.0
13:35,550.125,550.22998,549.890014,550.215026,188261.0
13:40,549.98999,550.150024,549.909973,550.099975,176488.0
13:45,550.270019,550.280029,549.909973,550.010009,202765.0
13:50,550.440002,550.539978,550.275024,550.280029,335374.0
13:55,550.289978,550.465026,550.289978,550.431518,134278.0
14:00,550.21997,550.359985,550.020019,550.309997,227545.0
14:05,550.474975,550.479675,550.169982,550.260009,179487.0
14:10,550.390014,550.539978,550.340026,550.474975,360559.0
14:15,550.515014,550.544982,550.125,550.400024,323829.0
14:20,550.385009,550.520019,550.280029,550.505004,140028.0
14:25,550.369995,550.539978,550.299987,550.380004,172338.0
14:30,550.47998,550.590026,550.309997,550.359985,227024.0
14:35,550.359985,550.559997,550.330017,550.47998,181178.0
14:40,550.409973,550.549987,550.299987,550.359985,221848.0
14:45,550.390014,550.580017,550.224975,550.419982,244948.0
14:50,550.309997,550.440124,550.169982,550.390014,229591.0
14:55,550.380004,550.460021,550.26477,550.309997,135084.0
15:00,550.700012,550.909973,550.315124,550.390014,447012.0
15:05,550.591918,550.724304,550.484985,550.690002,265136.0
15:10,550.380004,550.598327,550.281982,550.575012,277758.0
15:15,550.205017,550.409973,550.190002,550.380004,246802.0
15:20,550.407714,550.46997,550.159973,550.184814,484544.0
15:25,550.300781,550.530029,550.23999,550.369995,457558.0
15:30,550.450012,550.46997,550.260009,550.299987,355984.0
15:35,550.299987,550.440002,550.25,550.440002,313903.0
15:40,550.289978,550.340026,550.030029,550.284973,411582.0
15:45,550.17987,550.299987,550.069885,550.299987,361272.0
15:50,550.794982,550.890014,550.17987,550.200012,1106990.0
15:55,550.809997,551.0,550.630004,550.830017,2218771.0
16:00,550.799987,550.799987,550.799987,550.799987,
