Time,Close,High,Low,Open,Volume
09:30,599.849975,601.799987,599.179992,600.224975,3141379.0
09:35,598.729309,600.280029,598.640014,599.869995,858875.0
09:40,599.720092,599.979003,596.419982,598.710021,1362940.0
09:45,601.210021,602.960021,599.570007,599.73999,1585105.0
09:50,600.119995,601.270019,599.070007,601.21997,958325.0
09:55,599.340026,601.820007,598.909973,600.099975,649888.0
10:00,600.570007,601.23999,599.169982,599.21997,519934.0
10:05,601.830017,601.93988,599.460021,600.530029,465943.0
10:10,600.780029,602.570007,600.650024,601.880004,476236.0
10:15,600.619995,601.700012,599.770019,600.849975,474933.0
10:20,601.179992,602.030029,599.952514,600.664978,404921.0
10:25,602.950012,603.46997,601.109985,601.22998,491655.0
10:30,604.390014,604.900024,602.909973,602.940002,588804.0
10:35,602.46997,604.830017,602.409973,604.380004,518137.0
10:40,601.130004,602.73999,600.98999,602.419982,502392.0
10:45,600.227478,601.700012,599.840026,601.159973,406939.0
10:50,602.169982,602.25,600.090026,600.270019,446036.0
10:55,602.030029,602.880004,601.619995,602.21997,336956.0
11:00,602.659973,602.849975,601.840026,602.030029,263620.0
11:05,603.609985,603.878784,602.520019,602.650024,434629.0
11:10,602.71997,603.640014,601.780029,603.640014,356496.0
11:15,602.090087,603.400024,602.059997,602.710021,393024.0
11:20,601.559997,602.48999,600.869995,602.109985,394632.0
11:25,603.009887,603.260009,601.390014,601.549987,379266.0
11:30,603.070007,603.530029,602.0,602.97998,416017.0
11:35,603.830017,603.840026,602.570007,603.070007,334715.0
11:40,603.919982,603.97998,603.090026,603.840026,308175.0
11:45,603.679992,604.450012,603.549987,603.909973,332594.0
11:50,604.309997,604.309997,603.380004,603.700012,282754.0
11:55,604.039978,605.0,604.020019,604.309997,390876.0
12:00,604.484985,604.760009,603.780029,604.010009,282738.0
12:05,604.460021,604.929992,604.330017,604.48999,276551.0
12:10,605.419982,605.580017,604.460021,604.460021,304744.0
12:15,604.679992,605.505004,604.35498,605.419982,406371.0
12:20,605.695007,605.840026,604.59497,604.71997,348164.0
12:25,605.359985,605.760009,605.140014,605.690002,303907.0
12:30,605.929992,606.23999,605.210021,605.380004,331996.0
12:35,606.099975,606.139892,605.599975,605.960021,221983.0
12:40,605.770019,606.429992,605.724975,606.090026,234415.0
12:45,606.080017,606.159973,605.419982,605.760009,259026.0
12:50,605.515014,606.080017,605.320007,606.080017,270717.0
12:55,605.099975,605.640014,604.950012,605.5,385428.0
13:00,604.590026,605.48999,604.409973,605.119995,385559.0
13:05,604.869995,605.099975,604.190002,604.630004,389611.0
13:10,605.21997,605.679992,604.849975,604.849975,372957.0
13:15,605.340026,605.820007,604.96997,605.21997,371305.0
13:20,605.97998,606.380004,605.260009,605.299987,209868.0
13:25,605.48999,606.329895,605.140014,605.974975,400046.0
13:30,606.065002,606.190002,605.21997,605.510009,263838.0
13:35,606.130004,606.46997,605.591003,606.109985,251508.0
13:40,605.359985,606.210021,605.190002,606.135009,276617.0
13:45,605.659973,606.200012,605.330017,605.369995,230365.0
13:50,605.260009,605.669982,604.75,605.659973,298647.0
13:55,605.159973,605.46997,604.84497,605.25,241119.0
14:00,604.71997,605.400024,604.690002,605.130004,263207.0
14:05,605.429992,605.539978,604.73999,604.799987,262588.0
14:10,605.310119,605.75,604.919982,605.419982,253745.0
14:15,605.42987,605.544982,604.900024,605.320007,225749.0
14:20,605.700012,605.809997,605.190002,605.419982,196826.0
14:25,604.760009,605.799987,604.461181,605.700012,22108615.0
14:30,605.130004,605.299987,604.619995,604.75,
14:35,604.635009,605.349975,604.299987,605.159973,191540.0
14:40,604.349975,604.929992,603.880004,604.655395,310009.0
14:45,604.559997,605.010009,604.156982,604.349975,206329.0
14:50,604.150024,604.700012,603.869995,604.590026,286942.0
14:55,603.020019,604.400024,602.929992,604.130126,380606.0
15:00,603.72998,603.859985,603.0,603.020019,419656.0
15:05,603.619995,603.919982,603.140014,603.73999,315601.0
15:10,602.330017,603.640014,602.330017,603.640014,307832.0
15:15,602.950012,603.030029,602.099975,602.299987,374338.0
15:20,602.039978,602.97998,602.020019,602.880004,418690.0
15:25,600.899902,602.22998,600.630004,602.030029,639247.0
15:30,600.340026,601.409973,600.260009,600.890014,680585.0
15:35,600.530029,600.898681,600.090026,600.320007,533427.0
15:40,600.520019,601.090026,600.150024,600.539978,573468.0
15:45,601.440002,601.659973,600.419982,600.510009,668705.0
15:50,601.679992,601.880004,600.539978,601.400024,822822.0
15:55,601.820007,601.994995,601.030029,601.690002,1329437.0
16:00,601.919982,601.919982,601.919982,601.919982,
