Time,Close,High,Low,Open,Volume
09:30,598.440002,598.909973,596.700012,597.169982,1995618.0
09:35,598.73999,599.070007,598.198791,598.424987,440952.0
09:40,598.775024,598.989929,598.200012,598.700012,368031.0
09:45,596.599304,598.922424,596.549987,598.700012,496869.0
09:50,597.59497,597.664489,596.340026,596.580017,527819.0
09:55,597.588378,598.440002,597.190002,597.598022,433536.0
10:00,598.650024,598.669982,597.169982,597.590026,316799.0
10:05,598.465026,598.669982,598.019897,598.650024,516810.0
10:10,598.859985,598.92102,598.369995,598.47998,223705.0
10:15,599.510009,599.549987,598.760009,598.859985,214877.0
10:20,599.80249,600.080017,599.440002,599.5,310632.0
10:25,600.119995,600.349975,599.849975,599.849975,247907.0
10:30,600.445007,600.450012,599.909973,600.179992,274653.0
10:35,600.390014,600.789978,600.359985,600.440002,343754.0
10:40,600.280029,600.429992,600.049987,600.400024,329891.0
10:45,600.149475,600.369995,600.0,600.289978,264656.0
10:50,600.409973,600.530029,600.130004,600.140014,177513.0
10:55,600.465026,600.559997,600.299987,600.434997,171387.0
11:00,600.630004,601.020019,600.450012,600.450012,453869.0
11:05,600.770019,600.900024,600.390014,600.645019,257391.0
11:10,600.510009,600.828002,600.059997,600.780029,229868.0
11:15,600.030029,600.570007,600.0,600.534973,201586.0
11:20,600.260009,600.289978,599.940002,600.0307,187710.0
11:25,600.309997,600.455017,600.049987,600.215026,118619.0
11:30,600.710021,600.760009,600.320007,600.330017,125507.0
11:35,601.17987,601.260009,600.619995,600.71997,230522.0
11:40,601.23999,601.299987,601.030029,601.190002,151521.0
11:45,601.145019,601.400024,601.020019,601.25,180756.0
11:50,601.270019,601.369995,601.109985,601.120117,107430.0
11:55,601.284973,601.450012,601.22998,601.260009,130061.0
12:00,601.299194,601.559997,601.26062,601.317626,219102.0
12:05,601.520019,601.650024,601.304992,601.304992,190992.0
12:10,601.472473,601.650024,601.460021,601.520019,144181.0
12:15,601.409973,601.690002,601.404724,601.48999,129309.0
12:20,601.348571,601.460021,601.210021,601.424987,161028.0
12:25,601.575012,601.630004,601.340026,601.35498,117038.0
12:30,601.771423,601.789978,601.565124,601.609985,131384.0
12:35,601.570495,601.780029,601.510009,601.780029,123789.0
12:40,601.36499,601.635009,601.36499,601.559997,96113.0
12:45,601.484985,601.619995,601.244995,601.359985,141316.0
12:50,601.465026,601.650024,601.460021,601.5,91896.0
12:55,601.839904,601.90509,601.419982,601.46997,109810.0
13:00,602.22998,602.255004,601.775024,601.835021,314681.0
13:05,602.270019,602.450012,602.23999,602.23999,188755.0
13:10,602.210021,602.42987,602.130004,602.289978,123392.0
13:15,602.325012,602.510009,602.159973,602.200012,152680.0
13:20,602.424987,602.440002,602.229919,602.330017,122711.0
13:25,602.525024,602.690002,602.380004,602.429992,222664.0
13:30,602.521911,602.609985,602.270019,602.557983,213117.0
13:35,602.349975,602.530029,602.320007,602.520507,16375634.0
13:40,602.280029,602.445007,602.080017,602.390014,257359.0
13:45,602.210021,602.349975,602.099975,602.270019,198322.0
13:50,602.289978,602.390014,602.169982,602.200012,247539.0
13:55,602.539978,602.559997,602.215026,602.280029,328248.0
14:00,602.801025,603.179992,602.380004,602.530029,740593.0
14:05,603.179992,603.21997,602.809997,602.815002,507448.0
14:10,603.23999,603.289978,602.97998,603.159973,294750.0
14:15,603.390014,603.429992,603.18988,603.22998,323539.0
14:20,603.309997,603.460021,603.130004,603.390014,407664.0
14:25,603.25,603.5,603.150024,603.304992,278218.0
14:30,603.44989,603.460021,603.190002,603.230102,432561.0
14:35,603.539978,603.590026,603.369995,603.460021,280043.0
14:40,603.590026,603.73999,603.460021,603.534973,419197.0
14:45,603.570922,603.664978,603.494995,603.590026,183499.0
14:50,603.5401,603.75,603.520019,603.580017,434917.0
14:55,603.510009,603.650024,603.400695,603.520019,561920.0
15:00,603.72998,603.73999,603.474975,603.510009,374330.0
15:05,603.655029,603.780029,603.630004,603.739929,314954.0
15:10,603.580017,603.659912,603.359985,603.655029,362746.0
15:15,603.340026,603.609985,603.315002,603.570007,189782.0
15:20,603.200012,603.419982,603.154418,603.36499,313897.0
15:25,603.531616,603.570007,603.145019,603.169982,509146.0
15:30,603.755004,603.789978,603.424987,603.530029,589368.0
15:35,603.419982,603.75,603.36499,603.744995,457756.0
15:40,603.120117,603.619995,603.109985,603.419982,632450.0
15:45,603.534973,603.590026,603.039978,603.130004,872311.0
15:50,603.330017,603.73999,603.309997,603.549987,1095456.0
15:55,603.289978,603.770019,603.099975,603.330017,2799301.0
16:00,603.25,603.25,603.25,603.25,
