Time,Close,High,Low,Open,Volume
09:30,622.125,624.280029,621.619995,624.280029,1333116.0
09:35,623.570007,623.690002,622.010009,622.140014,747244.0
09:40,622.89038,623.869995,622.75,623.570007,646795.0
09:45,623.030029,623.450012,622.520019,622.909973,452379.0
09:50,622.859985,623.399902,622.599975,623.080017,425141.0
09:55,623.309997,623.429992,622.630004,622.909973,362746.0
10:00,623.530029,624.280029,623.0,623.349975,404916.0
10:05,623.520019,623.71997,623.049987,623.530029,256383.0
10:10,623.48999,623.819885,623.320007,623.539978,218999.0
10:15,623.450012,623.789489,623.205017,623.48999,262406.0
10:20,623.770019,623.830017,623.280029,623.450012,195146.0
10:25,623.96997,624.122009,623.289978,623.770019,3829799.0
10:30,623.960021,624.23999,623.559997,624.0,
10:35,623.880004,623.97998,623.590026,623.960021,212293.0
10:40,624.539978,624.554992,623.755004,623.880004,316343.0
10:45,623.869995,624.599975,623.47998,624.549987,368746.0
10:50,624.360107,624.51007,623.789978,623.869995,285998.0
10:55,624.645019,624.669982,624.369995,624.369995,279950.0
11:00,624.799987,625.099975,624.570007,624.630004,405037.0
11:05,624.690002,625.080017,624.520019,624.799987,313036.0
11:10,624.830017,624.919921,624.658386,624.690002,4982405.0
11:15,625.059997,625.260009,624.812805,624.830017,
11:20,624.98999,625.099975,624.784973,625.059997,186013.0
11:25,624.770019,625.059997,624.73999,624.98999,194933.0
11:30,625.205017,625.215026,624.650024,624.799987,271443.0
11:35,624.97998,625.349975,624.900024,625.205017,299630.0
11:40,624.400024,625.039916,624.270019,624.97998,6058538.0
11:45,624.890014,625.005004,624.400024,624.400024,
11:50,625.320007,625.349975,624.880004,624.890014,288232.0
11:55,625.22998,625.385009,625.150024,625.330017,282179.0
12:00,625.619995,625.690002,625.039978,625.22998,281411.0
12:05,625.60498,625.809997,625.43927,625.619995,224656.0
12:10,625.510009,625.635009,625.380004,625.60498,165032.0
12:15,625.179992,625.539978,625.177612,625.510009,138627.0
12:20,625.090026,625.186523,624.780029,625.179992,256148.0
12:25,625.215026,625.349975,625.069885,625.099975,187452.0
12:30,625.135009,625.424987,625.049987,625.215026,174458.0
12:35,625.275024,625.375,624.869995,625.135009,218745.0
12:40,625.106201,625.400024,624.960021,625.280029,230526.0
12:45,624.830017,625.130004,624.780029,625.106201,128149.0
12:50,625.200012,625.200012,624.799987,624.830017,142116.0
12:55,625.440002,625.46997,624.974975,625.200012,239605.0
13:00,625.559997,625.700012,625.265014,625.440002,170049.0
13:05,625.36499,625.599975,625.34497,625.559997,155156.0
13:10,625.440002,625.48999,625.119995,625.36499,152658.0
13:15,625.67987,625.780029,625.429992,625.440002,210854.0
13:20,625.580017,625.695007,625.409973,625.690002,131977.0
13:25,625.650024,625.780029,625.419982,625.585021,106938.0
13:30,625.510009,625.72998,625.494995,625.640014,139876.0
13:35,625.340026,625.510009,625.179992,625.510009,158584.0
13:40,625.130004,625.409973,625.090026,625.340026,157181.0
13:45,625.371826,625.442626,624.809875,625.119995,276929.0
13:50,625.768615,625.869995,625.260009,625.371826,277737.0
13:55,625.539978,625.85498,625.534973,625.768615,215598.0
14:00,625.309997,625.599975,625.179992,625.539978,188163.0
14:05,625.210021,625.409973,625.005004,625.320007,186867.0
14:10,625.140014,625.340026,624.96997,625.210021,211851.0
14:15,625.359985,625.429992,625.049987,625.140014,146505.0
14:20,625.280029,625.440002,625.200012,625.359985,133759.0
14:25,625.280029,625.420471,625.22998,625.270019,100428.0
14:30,625.280029,625.419982,625.210021,625.280029,121201.0
14:35,625.109985,625.279174,625.030029,625.265014,11080609.0
14:40,624.820007,625.150024,624.630004,625.109985,
14:45,624.929992,624.981872,624.73999,624.820007,294392.0
14:50,625.119995,625.200012,624.929992,624.929992,157975.0
14:55,625.090026,625.224975,625.0,625.119995,148685.0
15:00,625.140014,625.190002,624.919982,625.090026,155734.0
15:05,625.200012,625.359985,625.049987,625.140014,177244.0
15:10,625.059997,625.25,625.039978,625.190002,126462.0
15:15,625.109985,625.155029,624.960021,625.054992,142910.0
15:20,625.090026,625.260009,625.065002,625.109985,158720.0
15:25,624.97998,625.09497,624.890014,625.090026,168028.0
15:30,624.830017,625.090026,624.760009,624.960021,169338.0
15:35,625.065002,625.119995,624.75,624.820007,171102.0
15:40,625.196777,625.200012,624.929992,625.059997,200428.0
15:45,625.22998,625.280029,625.030029,625.195007,234773.0
15:50,624.280029,625.549987,624.280029,625.22998,764043.0
15:55,625.109985,625.330017,624.75,624.900024,929095.0
16:00,625.049987,625.049987,625.049987,625.049987,
