Time,Close,High,Low,Open,Volume
09:30,488.760009,488.769989,487.119995,487.23999,3899975.0
09:35,488.48999,489.329986,487.070007,488.721191,806907.0
09:40,489.929992,490.899993,488.329986,488.510009,1021678.0
09:45,491.040008,491.459991,489.790008,489.85501,971233.0
09:50,491.619995,492.070007,490.429992,491.029998,1012387.0
09:55,489.720001,492.179107,489.630004,491.69989,784169.0
10:00,490.240112,490.660003,488.302001,489.700012,727880.0
10:05,490.519989,490.975006,489.649993,490.209991,495048.0
10:10,489.160003,490.720001,488.869995,490.420013,450742.0
10:15,488.279998,489.179992,487.570007,489.059997,584097.0
10:20,489.059997,489.519989,487.839996,488.209991,599623.0
10:25,487.734985,489.029998,487.359985,489.0,477033.0
10:30,485.149993,487.700012,484.549987,487.690002,1301989.0
10:35,484.400085,485.179992,484.070007,485.109893,1176058.0
10:40,485.035003,485.2854,483.570007,484.431488,769966.0
10:45,487.298004,488.390014,484.679992,485.019989,1111607.0
10:50,487.009887,487.760009,485.798797,487.250091,880920.0
10:55,486.749908,487.459991,486.071014,486.920013,394127.0
11:00,486.029998,486.879913,485.440002,486.684997,417902.0
11:05,486.299987,487.109985,485.549987,485.940093,410892.0
11:10,485.929992,486.579986,485.570007,486.299987,219778.0
11:15,484.450012,486.089996,484.299987,486.049987,418126.0
11:20,484.125,484.75,483.869995,484.470001,605684.0
11:25,483.149993,484.179992,482.829986,484.070007,786832.0
11:30,482.880004,483.48001,482.649993,483.179992,739678.0
11:35,482.290008,483.089996,482.040008,482.970001,1190036.0
11:40,482.170989,482.320007,481.109985,482.209991,1019764.0
11:45,481.670013,482.459991,481.140014,482.059997,530264.0
11:50,481.540008,481.809997,480.529998,481.690002,1245806.0
11:55,482.162506,482.299987,481.149993,481.540008,725133.0
12:00,482.540008,483.75,482.089996,482.220001,858072.0
12:05,481.599914,483.070007,481.221191,482.570007,669922.0
12:10,481.904998,482.179992,480.795013,481.649993,551101.0
12:15,481.149993,482.100006,480.73001,482.049987,374575.0
12:20,482.609985,482.73999,481.109985,481.209991,350056.0
12:25,483.25,483.279998,482.298187,482.679992,338357.0
12:30,484.720001,484.790008,482.600006,483.223297,620806.0
12:35,484.440002,485.440002,484.059997,484.690002,619729.0
12:40,486.359985,486.48999,484.269989,484.390014,476098.0
12:45,486.339996,487.399993,485.940093,486.429992,708743.0
12:50,488.130004,488.160003,486.161193,486.369995,602671.0
12:55,484.959991,488.322387,484.440185,488.130004,846916.0
13:00,487.979003,488.065093,484.940002,485.0,598795.0
13:05,487.859985,489.149993,487.779998,487.929992,687977.0
13:10,488.369995,488.549987,486.670013,487.850006,542876.0
13:15,488.709991,488.760009,487.98001,488.429992,384529.0
13:20,487.540008,489.350006,487.350006,488.630004,625936.0
13:25,487.609985,488.149993,487.23999,487.5,326768.0
13:30,488.059997,488.48001,487.290008,487.649993,225406.0
13:35,489.705688,489.839996,487.890014,488.130004,521754.0
13:40,489.359985,490.179992,488.579986,489.708404,547968.0
13:45,489.640014,490.23001,489.23999,489.359985,408657.0
13:50,490.459991,490.619995,489.399993,489.769989,343107.0
13:55,490.449005,490.579986,489.709991,490.470001,560777.0
14:00,490.859985,491.350006,490.25,490.450012,807186.0
14:05,489.322387,490.899993,489.269989,490.839996,572397.0
14:10,490.380004,490.679992,489.309997,489.429992,335683.0
14:15,491.320007,491.375213,490.260009,490.429992,420170.0
14:20,492.839996,492.869995,491.279998,491.279998,667079.0
14:25,492.440002,492.910003,491.609985,492.790008,520080.0
14:30,492.440002,492.970001,492.019989,492.470001,441247.0
14:35,492.420013,492.890014,491.479888,492.410003,516937.0
14:40,491.329986,492.600006,491.019989,492.48001,645642.0
14:45,490.559997,491.339996,490.420013,491.309997,529963.0
14:50,491.009887,491.200012,490.329986,490.600006,332131.0
14:55,491.040008,491.539398,490.769989,491.020996,579594.0
15:00,490.850006,491.320007,490.519989,491.019989,297464.0
15:05,492.178405,492.230102,490.869995,490.885803,468169.0
15:10,491.700012,492.5,491.570007,492.170013,499048.0
15:15,492.190002,492.403991,490.48001,491.700012,449891.0
15:20,491.350006,492.269989,491.035003,492.220001,326032.0
15:25,491.815002,492.049987,491.23001,491.35501,253090.0
15:30,491.929992,492.119995,491.059997,491.799987,501459.0
15:35,489.760101,492.0,489.329986,491.959991,625687.0
15:40,490.439392,490.510009,488.73001,489.75,683055.0
15:45,491.679992,491.716796,490.25,490.420013,511711.0
15:50,492.350006,492.380004,490.559997,491.619995,777860.0
15:55,491.809997,493.269989,491.679992,492.390014,1905921.0
16:00,491.790008,491.790008,491.790008,491.790008,
