Time,Close,High,Low,Open,Volume
09:30,620.47998,620.799987,620.169982,620.359985,775334.0
09:35,619.815002,620.609985,619.700012,620.520019,448199.0
09:40,619.770019,620.130004,619.580017,619.840026,257917.0
09:45,620.849975,620.880004,619.380004,619.770019,469475.0
09:50,621.020019,621.150024,620.597717,620.849975,314690.0
09:55,621.330017,621.75,620.97998,621.020019,415589.0
10:00,620.828796,621.419982,620.820007,621.299987,299121.0
10:05,620.47998,620.909973,620.380004,620.840026,272522.0
10:10,619.890014,620.510009,619.590026,620.47998,483649.0
10:15,619.929992,620.21997,619.690002,619.909973,246443.0
10:20,620.070007,620.543884,619.789978,619.929992,282498.0
10:25,619.960021,620.109985,619.820007,620.059997,180527.0
10:30,619.799987,620.015014,619.75,619.940002,195057.0
10:35,620.010009,620.090026,619.710021,619.799987,162341.0
10:40,619.825012,620.099975,619.580017,620.015014,186079.0
10:45,620.27008,620.280029,619.728271,619.859985,191021.0
10:50,620.690124,620.909973,620.179992,620.280029,324197.0
10:55,621.041015,621.22998,620.700012,620.700012,269546.0
11:00,621.412597,621.47998,620.910095,621.030029,4460828.0
11:05,621.199829,621.520019,621.119995,621.409973,
11:10,621.340026,621.450012,621.159973,621.190002,145039.0
11:15,621.539978,621.570007,621.320007,621.349975,174106.0
11:20,621.914978,622.169982,621.549987,621.549987,430329.0
11:25,621.710021,621.919982,621.654785,621.919982,152964.0
11:30,621.543884,621.770019,621.510009,621.710021,209559.0
11:35,620.989929,621.61499,620.875,621.549987,213262.0
11:40,620.914978,621.020019,620.710021,620.97998,218923.0
11:45,620.760009,620.97998,620.72998,620.919982,147352.0
11:50,620.599975,620.815002,620.460021,620.77008,180567.0
11:55,620.46997,620.700012,620.400024,620.609985,151262.0
12:00,620.280029,620.494995,620.224975,620.460021,180339.0
12:05,620.4682,620.549987,620.289978,620.299987,349772.0
12:10,620.21997,620.554992,620.179992,620.46997,126274.0
12:15,620.409973,620.434997,620.010009,620.21997,144188.0
12:20,620.510009,620.570007,620.320007,620.414978,153053.0
12:25,620.539978,620.590026,620.400024,620.48999,143878.0
12:30,620.71997,620.770019,620.429992,620.539978,6878572.0
12:35,620.799987,620.820007,620.71997,620.71997,
12:40,620.539978,620.909973,620.520019,620.799987,144044.0
12:45,620.559997,620.619995,620.299987,620.530029,124134.0
12:50,620.724975,620.73999,620.510009,620.559997,114715.0
12:55,620.700012,620.799987,620.619995,620.71997,95521.0
13:00,620.494995,620.710021,620.190002,620.710021,172424.0
13:05,620.761291,620.789978,620.5,620.5,141211.0
13:10,620.72998,620.830017,620.650024,620.759826,121281.0
13:15,620.835021,620.849975,620.679992,620.75,88326.0
13:20,620.724975,620.85498,620.640014,620.830017,265755.0
13:25,620.869995,620.919982,620.690124,620.723999,117009.0
13:30,620.929992,621.030029,620.840026,620.869995,172889.0
13:35,620.664978,620.914978,620.609985,620.914978,105023.0
13:40,620.655029,620.690002,620.450012,620.669982,135629.0
13:45,620.86798,620.898681,620.554992,620.659973,140900.0
13:50,620.700012,620.909973,620.669982,620.869995,142849.0
13:55,620.75,620.830017,620.638793,620.710021,122638.0
14:00,620.440002,620.830017,620.440002,620.72998,102719.0
14:05,620.59497,620.710021,620.330017,620.434997,124139.0
14:10,620.820007,620.830017,620.429992,620.590026,106417.0
14:15,620.96997,620.976074,620.700012,620.820007,168164.0
14:20,620.911315,620.97998,620.85498,620.960021,123835.0
14:25,620.815002,620.97998,620.75,620.909973,104740.0
14:30,620.73999,620.940002,620.668823,620.820007,133718.0
14:35,620.650024,620.73999,620.539978,620.73999,93612.0
14:40,620.640014,620.760009,620.599975,620.650024,106705.0
14:45,620.405029,620.650024,620.380004,620.63562,9578482.0
14:50,620.345581,620.48999,620.150024,620.400024,
14:55,620.309997,620.369995,620.190002,620.349975,118887.0
15:00,620.289978,620.320007,620.21997,620.299987,82077.0
15:05,620.039978,620.309997,619.960021,620.289978,153551.0
15:10,619.869995,620.070007,619.599975,620.046081,173723.0
15:15,620.106506,620.159973,619.809997,619.855285,123617.0
15:20,620.359985,620.380004,620.070007,620.099975,203286.0
15:25,620.125,620.440002,620.125,620.359985,144770.0
15:30,620.265014,620.280029,620.059997,620.119995,183188.0
15:35,620.265014,620.304992,620.179992,620.270019,167983.0
15:40,620.210021,620.35498,620.169982,620.265014,176362.0
15:45,620.010009,620.22998,619.960021,620.21997,214707.0
15:50,619.690185,620.119995,619.640014,619.98999,375568.0
15:55,619.419982,619.830017,619.215026,619.690002,819387.0
16:00,619.429992,619.429992,619.429992,619.429992,
