Time,Close,High,Low,Open,Volume
09:30,408.019989,410.0,406.769989,407.75,15720289.0
09:35,406.459991,408.179992,404.170013,408.029998,3181630.0
09:40,404.385009,407.119995,402.390014,406.440002,3905565.0
09:45,408.329986,409.339996,403.130004,404.339996,3576689.0
09:50,413.199005,413.279998,408.0,408.285003,2608884.0
09:55,416.890014,417.48001,412.140014,413.109985,2434637.0
10:00,415.890014,418.909698,414.320007,416.859985,3285218.0
10:05,416.540008,418.329986,415.61499,415.829986,2241657.0
10:10,433.48999,437.359985,416.510009,416.510009,8804943.0
10:15,433.994995,443.140014,432.359985,433.48999,7546614.0
10:20,421.359985,434.065002,420.630004,434.019989,6933876.0
10:25,419.040008,426.899993,418.529998,421.290008,4010809.0
10:30,419.660003,426.899993,417.769989,419.170013,3955475.0
10:35,414.75,420.799987,414.470001,419.649993,3918895.0
10:40,421.049987,421.5,414.295013,414.729797,2517141.0
10:45,421.100006,422.329986,417.559997,421.090698,2679757.0
10:50,428.269897,428.877014,420.720001,421.089996,2634041.0
10:55,426.220001,428.415008,424.679992,428.149993,1832521.0
11:00,427.869903,429.630004,424.760009,426.200012,2122843.0
11:05,422.380004,427.920013,422.130004,427.829986,1960898.0
11:10,417.269989,424.98999,416.0,422.329986,2962000.0
11:15,418.760009,419.899993,414.059997,417.23001,4377996.0
11:20,415.421112,421.040008,415.079986,418.670013,2407247.0
11:25,415.111206,416.959991,414.73001,415.510009,1574251.0
11:30,417.649993,418.570007,415.125,415.125,1936904.0
11:35,419.100006,421.429992,417.440002,417.649993,1614382.0
11:40,423.299987,423.988311,418.899993,419.200012,1643556.0
11:45,422.23999,423.589996,420.690002,423.290008,1220989.0
11:50,420.059997,423.820007,419.778289,422.279998,1194842.0
11:55,419.760009,421.859985,419.760009,420.124694,904477.0
12:00,419.019989,419.890014,418.160095,419.799987,981669.0
12:05,416.631988,419.070007,416.369995,419.070007,1025128.0
12:10,417.600006,418.630004,415.719909,416.570007,1417411.0
12:15,417.910003,418.450012,415.910003,417.635314,847093.0
12:20,418.339996,419.059997,415.970001,417.910003,1071150.0
12:25,420.100006,421.089996,418.48001,418.540008,887499.0
12:30,421.599212,422.359985,419.630004,420.109985,880424.0
12:35,420.089996,421.594512,419.859985,421.529998,733151.0
12:40,418.6669,421.040008,417.820007,420.019989,851567.0
12:45,417.679992,418.540008,416.571411,418.540008,723564.0
12:50,418.25,418.659912,416.779998,417.660003,661118.0
12:55,416.519989,418.515014,415.570007,418.23001,702402.0
13:00,417.450012,423.700012,416.420013,416.48999,2258335.0
13:05,418.260009,418.859985,416.374114,417.630004,1075086.0
13:10,422.045013,422.174987,417.079986,418.23999,1165715.0
13:15,423.149993,424.0,421.019989,421.98001,1323461.0
13:20,423.329986,424.399993,422.380004,423.119995,1066969.0
13:25,425.73999,426.0,422.799987,423.350006,1256039.0
13:30,424.450012,426.0,422.720001,425.848785,1142872.0
13:35,426.459991,426.540008,423.600006,424.459991,804938.0
13:40,427.200012,427.410003,424.890014,426.519989,821364.0
13:45,427.450012,429.220001,425.0,427.190002,1784927.0
13:50,428.140014,428.75,426.494995,427.549987,1100884.0
13:55,429.179992,429.48999,426.920013,428.160003,683037.0
14:00,428.329986,429.890014,427.549987,429.200012,904409.0
14:05,427.23001,428.359985,425.829986,428.285003,800859.0
14:10,426.269989,428.790008,425.179992,427.200012,822037.0
14:15,429.540008,430.160003,425.945007,426.140014,1276307.0
14:20,429.0,430.136901,427.779998,429.5,967513.0
14:25,424.820007,429.23001,424.529998,429.130004,1039474.0
14:30,426.200012,426.414886,424.779998,424.880004,750909.0
14:35,427.744995,428.089996,425.540008,426.049987,747135.0
14:40,426.679992,428.648284,426.420013,427.630004,800092.0
14:45,426.059997,427.880004,425.399993,426.589996,697568.0
14:50,423.720001,426.304992,423.570007,426.005096,790179.0
14:55,423.149993,424.260009,422.290008,423.820007,820636.0
15:00,423.579986,426.010009,422.940002,423.149993,1310773.0
15:05,421.899993,424.170013,421.600006,423.649993,624539.0
15:10,421.609985,422.209991,420.959991,421.829986,602271.0
15:15,423.549896,424.23999,420.149993,421.559997,1322977.0
15:20,422.170013,424.260009,421.559997,423.5,800217.0
15:25,420.760009,422.850006,420.510009,422.144989,1051353.0
15:30,424.589904,425.839996,420.790008,420.790008,1550335.0
15:35,424.429992,426.25949,424.0,424.619995,919132.0
15:40,421.527893,424.73001,421.23001,424.320007,995135.0
15:45,422.359985,422.869995,421.339996,421.5,1061173.0
15:50,422.725006,423.0,420.600006,422.320007,1162495.0
15:55,423.959991,424.609985,422.73999,422.73999,3005529.0
16:00,423.690002,423.690002,423.690002,423.690002,
