Time,Close,High,Low,Open,Volume
09:30,468.289886,468.299987,465.859985,466.109985,2742219.0
09:35,470.23001,470.649993,468.160003,468.260009,1085534.0
09:40,470.940002,471.015014,469.600006,470.179992,774454.0
09:45,471.850006,471.908813,470.790008,471.0,541811.0
09:50,470.929992,472.140014,470.929992,471.799987,369152.0
09:55,470.940002,471.609985,470.841705,470.959991,326168.0
10:00,472.929992,473.109985,470.559997,470.950012,706707.0
10:05,470.960296,473.095001,470.644989,472.950012,538914.0
10:10,470.949584,471.410003,469.98999,471.015014,551940.0
10:15,471.73001,471.950012,470.700012,470.93991,349339.0
10:20,472.579986,472.690002,471.470001,471.763092,324339.0
10:25,472.515899,472.700012,471.549987,472.567504,324005.0
10:30,472.385589,473.261596,472.279998,472.529998,466406.0
10:35,472.350891,472.545013,471.670196,472.369995,375254.0
10:40,472.220001,472.839996,471.890014,472.350006,308199.0
10:45,472.720001,472.929992,472.179992,472.274993,737796.0
10:50,472.549987,473.079986,472.429992,472.769989,216400.0
10:55,473.408508,473.530212,472.299987,472.535003,435613.0
11:00,473.130004,473.339996,472.481506,473.339996,561637.0
11:05,473.410003,473.440002,472.799987,473.140014,207103.0
11:10,472.25,473.440002,472.225311,473.369995,369259.0
11:15,472.769989,472.850006,472.084991,472.179992,208251.0
11:20,474.359985,474.470001,473.839996,474.029998,648388.0
11:25,474.875,475.329895,474.332489,474.332489,646401.0
11:30,475.049987,475.129699,474.600006,474.790008,574174.0
11:35,475.054992,475.309906,474.630004,475.040008,302120.0
11:40,474.25,475.23001,474.190002,475.070007,452602.0
11:45,473.488494,474.429992,473.299987,474.23999,411187.0
11:50,473.700012,473.908813,472.869995,473.450012,363158.0
11:55,474.260009,474.679992,473.48001,473.693908,596578.0
12:00,474.23001,474.695312,474.029998,474.200012,240704.0
12:05,474.690002,474.714996,474.121307,474.229888,165897.0
12:10,475.510101,475.670013,474.570098,474.73999,379296.0
12:15,475.879913,475.950012,475.420013,475.510009,282486.0
12:20,476.10501,476.220001,475.549987,475.850006,417796.0
12:25,476.579986,476.630004,475.73999,476.079986,598387.0
12:30,476.769989,476.970001,476.339996,476.649993,330231.0
12:35,476.299987,476.760009,475.920013,476.720001,368015.0
12:40,476.763885,476.779998,475.869995,476.320007,223083.0
12:45,477.73001,477.809997,476.359985,476.765014,427412.0
12:50,477.505004,478.096801,477.100006,477.73999,672619.0
12:55,477.73001,477.880004,477.11499,477.529998,442815.0
13:00,478.265014,478.368896,477.690002,477.73001,413293.0
13:05,478.470001,478.720001,478.140014,478.260009,489892.0
13:10,479.089508,479.559997,478.450012,478.450012,467377.0
13:15,478.98001,479.179992,478.760009,479.095001,319590.0
13:20,478.654998,479.015014,478.100006,478.98001,355075.0
13:25,478.179992,478.684997,472.700012,478.619995,205631.0
13:30,477.760009,478.25,472.700012,478.149993,344774.0
13:35,477.450012,477.760009,476.984985,477.734985,357966.0
13:40,476.790008,477.678009,476.369995,477.475006,321398.0
13:45,476.089202,476.75,475.700012,476.75,312615.0
13:50,475.970886,476.089996,475.429992,476.0401,341264.0
13:55,476.084991,476.429992,475.700012,475.995513,334826.0
14:00,475.380004,476.450012,475.350006,476.040008,535155.0
14:05,474.679901,475.379608,474.309997,475.350006,496785.0
14:10,474.720001,475.040008,474.206604,474.760009,277728.0
14:15,474.279998,474.969604,474.019989,474.690002,440845.0
14:20,473.744384,474.700012,473.630004,474.209991,324226.0
14:25,472.865997,474.089996,472.865997,473.690002,336016.0
14:30,473.853302,473.880004,472.679992,472.869995,397235.0
14:35,474.997497,475.0,473.649993,473.880004,388511.0
14:40,474.894989,475.339996,474.559997,474.964996,369572.0
14:45,474.880004,475.019989,474.418792,474.890014,282539.0
14:50,474.48001,474.869995,474.089996,474.869995,249373.0
14:55,472.790008,474.399993,472.73999,474.399993,406524.0
15:00,474.399993,474.450012,472.790008,472.790008,442580.0
15:05,474.170013,474.598785,473.899993,474.385101,286480.0
15:10,473.599609,474.279998,473.565093,474.149993,205589.0
15:15,473.48001,474.059997,473.119995,473.600006,307199.0
15:20,474.300811,474.48001,473.390502,473.429992,559447.0
15:25,474.799987,474.967712,473.654998,474.269989,352032.0
15:30,475.875091,476.100006,474.200012,474.768585,454203.0
15:35,475.785003,476.299987,475.540008,475.829986,499011.0
15:40,476.285003,476.606109,475.660003,475.799987,462849.0
15:45,476.859985,477.23999,476.23999,476.285003,340815.0
15:50,476.584991,477.140014,476.350006,476.859985,922025.0
15:55,476.179992,477.099304,476.089996,476.670013,1755961.0
16:00,476.149993,476.149993,476.149993,476.149993,
