Time,Close,High,Low,Open,Volume
09:30,620.450012,620.559997,619.109985,620.109985,1567458.0
09:35,622.23999,622.775024,620.419982,620.450012,1061326.0
09:40,622.143005,622.460021,621.859985,622.23999,499520.0
09:45,621.080017,622.169982,620.760009,622.164978,523980.0
09:50,620.745788,621.380004,620.210021,621.039978,376180.0
09:55,620.47998,621.0,620.215026,620.710021,243366.0
10:00,620.169982,620.909973,620.09497,620.5,209373.0
10:05,619.551818,620.43988,619.549987,620.159973,389505.0
10:10,619.409912,619.734985,619.030029,619.559997,386719.0
10:15,620.099975,620.349975,619.390014,619.409973,336791.0
10:20,620.869873,620.909912,620.075012,620.080017,251689.0
10:25,621.030029,621.140014,620.770019,620.875,375274.0
10:30,621.260009,621.289978,620.914978,621.020019,279463.0
10:35,621.109985,621.690002,620.850097,621.260009,340670.0
10:40,621.260009,621.390014,620.890014,621.109985,197238.0
10:45,620.210021,621.320007,620.150024,621.260009,230133.0
10:50,619.909973,620.260009,619.34497,620.210021,384953.0
10:55,620.020019,620.499877,619.72998,619.900024,187360.0
11:00,619.639892,620.299987,619.599975,620.010009,166676.0
11:05,619.71997,620.010009,619.48999,619.645019,363408.0
11:10,620.215698,620.363403,619.669982,619.75,186069.0
11:15,619.880004,620.22998,619.559997,620.21997,183582.0
11:20,620.005004,620.059997,619.630004,619.859985,127322.0
11:25,620.065002,620.080017,619.635009,620.0,135073.0
11:30,619.859985,620.380004,619.830017,620.030029,259768.0
11:35,619.775024,620.159973,619.72998,619.849975,146607.0
11:40,619.706115,619.820007,619.484985,619.760009,180372.0
11:45,619.98999,620.020019,619.68988,619.715026,200136.0
11:50,620.009887,620.123474,619.799987,619.98999,269236.0
11:55,619.859985,620.21997,619.840026,620.030029,123850.0
12:00,619.880004,620.119995,619.73999,619.859985,100955.0
12:05,619.599975,619.940002,619.549987,619.890014,95028.0
12:10,619.590026,619.690002,619.340026,619.592529,98251.0
12:15,619.549987,619.734985,619.372009,619.559997,7728784.0
12:20,619.349975,619.61499,619.299987,619.544982,
12:25,618.976074,619.36499,618.72998,619.359985,318673.0
12:30,619.200012,619.36499,618.900024,618.974975,226456.0
12:35,619.200012,619.424987,619.130004,619.200012,131631.0
12:40,619.474975,619.549987,619.140014,619.195007,142297.0
12:45,619.559997,619.664978,619.405029,619.460021,120780.0
12:50,619.965026,620.030029,619.549987,619.554992,195994.0
12:55,619.950012,620.089904,619.919982,619.96997,154432.0
13:00,619.820007,619.940002,619.619995,619.940002,146190.0
13:05,619.760009,619.945007,619.73999,619.829528,120175.0
13:10,619.580017,619.770019,619.5,619.770019,100862.0
13:15,619.859985,619.909973,619.525024,619.559997,125667.0
13:20,620.174987,620.210021,619.815002,619.859985,123957.0
13:25,620.020019,620.190002,619.859985,620.180114,109257.0
13:30,620.309997,620.330017,619.97998,620.020019,112050.0
13:35,620.429992,620.659973,620.335021,620.340026,161757.0
13:40,620.155029,620.450012,620.128417,620.429992,105890.0
13:45,619.96997,620.179992,619.945007,620.159973,106073.0
13:50,619.916015,620.059997,619.880004,619.96997,70157.0
13:55,619.840026,619.924987,619.724975,619.909973,115859.0
14:00,619.718688,619.900024,619.590026,619.830017,117771.0
14:05,619.734985,619.820007,619.640014,619.71997,94534.0
14:10,619.690002,619.789978,619.650024,619.75,83136.0
14:15,619.770019,619.840026,619.645019,619.690002,74219.0
14:20,620.119995,620.21997,619.780029,619.780029,132655.0
14:25,620.224975,620.265014,620.059997,620.109985,122266.0
14:30,620.510009,620.570007,620.179992,620.21997,171949.0
14:35,620.550109,620.650024,620.409973,620.520019,352796.0
14:40,620.769897,620.870117,620.559997,620.559997,123532.0
14:45,621.169982,621.299987,620.75,620.770019,260298.0
14:50,621.405273,621.474975,621.169982,621.169982,213831.0
14:55,621.48999,621.695007,621.409973,621.409973,235479.0
15:00,621.244995,621.5,621.140014,621.494995,137216.0
15:05,621.174987,621.270019,621.099975,621.23999,100566.0
15:10,621.294982,621.309997,621.150024,621.179992,98043.0
15:15,621.309997,621.510009,621.21997,621.289978,111445.0
15:20,621.370117,621.409973,621.25,621.315002,94358.0
15:25,621.109985,621.406799,621.090026,621.385009,221457.0
15:30,621.159973,621.320007,621.090026,621.11499,127287.0
15:35,621.0,621.21997,620.98999,621.159973,140283.0
15:40,620.926086,621.099975,620.770019,620.994995,163234.0
15:45,621.001281,621.075012,620.869995,620.919982,201695.0
15:50,620.732482,621.25,620.669982,621.020019,320060.0
15:55,620.880004,621.059997,620.609985,620.73999,676724.0
16:00,620.869995,620.869995,620.869995,620.869995,
