Time,Close,High,Low,Open,Volume
09:30,512.234985,513.039978,510.700012,511.519989,2612432.0
09:35,509.690002,512.580017,509.350006,512.309997,881402.0
09:40,509.420013,510.160003,508.734985,509.720001,657091.0
09:45,508.73001,510.320007,508.440002,509.410003,725515.0
09:50,507.859985,509.209991,507.73999,508.799987,576571.0
09:55,506.309997,508.100006,505.868408,507.920013,876876.0
10:00,506.869995,507.040008,504.290008,506.299987,1224536.0
10:05,505.609985,507.630004,505.380004,506.920013,619848.0
10:10,505.98999,507.279998,505.380004,505.649993,421214.0
10:15,505.910003,506.244995,505.450012,505.799987,510315.0
10:20,507.519989,508.409912,505.73001,505.73001,599505.0
10:25,509.1138,509.130004,507.269989,507.470001,479810.0
10:30,508.890014,509.850006,508.25,509.140014,758458.0
10:35,508.475006,509.0,507.079986,508.840393,386576.0
10:40,509.661895,509.690002,507.910003,508.434112,316315.0
10:45,507.869995,509.630096,507.510009,509.630004,336068.0
10:50,508.345001,508.75,507.600006,507.890014,173347.0
10:55,506.666412,508.543701,506.459991,508.410003,322235.0
11:00,507.630004,507.850006,506.75,506.75,295464.0
11:05,507.535003,508.23999,507.340087,507.679992,168354.0
11:10,508.059906,508.329986,506.929992,507.695007,289222.0
11:15,508.559997,508.609985,507.529998,508.119995,305535.0
11:20,509.584991,509.769989,508.429992,508.5,273362.0
11:25,507.380004,509.589996,507.380004,509.5,461452.0
11:30,507.140014,507.790008,507.0,507.420013,359924.0
11:35,506.570098,507.690002,506.269989,507.0,402853.0
11:40,506.320007,506.869995,506.086303,506.579986,307265.0
11:45,507.73001,507.779998,506.279998,506.350006,265321.0
11:50,508.220001,508.60971,507.640014,507.640014,261536.0
11:55,508.220001,508.720001,508.079986,508.299987,168442.0
12:00,508.019989,508.23999,507.750091,508.23999,172137.0
12:05,507.999908,508.600006,507.839996,507.920013,240380.0
12:10,508.419891,508.589996,507.920104,508.040008,125451.0
12:15,508.829986,509.0,508.0,508.470092,338678.0
12:20,508.76651,508.97879,508.549987,508.820007,134641.0
12:25,508.720001,509.0,508.196411,508.73999,136814.0
12:30,508.309997,508.869995,508.195007,508.72229,127050.0
12:35,508.550109,508.640014,507.869995,508.291107,367931.0
12:40,508.609802,509.260009,508.410095,508.570007,195883.0
12:45,507.934997,508.619995,507.269989,508.600006,284175.0
12:50,506.975006,508.049987,506.915008,507.937286,214234.0
12:55,506.510009,507.045013,505.809997,506.888214,283075.0
13:00,505.779998,506.644989,505.700012,506.475006,348580.0
13:05,503.970001,505.709991,503.75,505.709991,584882.0
13:10,503.301788,503.913604,502.960113,503.809997,505168.0
13:15,503.875,504.23999,503.179992,503.320007,379987.0
13:20,504.256195,504.600006,503.464996,503.899993,272673.0
13:25,502.478393,504.234985,502.244995,504.234985,494271.0
13:30,502.169891,503.140014,501.779998,502.5,355726.0
13:35,501.996704,502.684997,501.720001,502.209991,376418.0
13:40,502.651214,503.209991,501.904998,501.929992,530568.0
13:45,503.200012,504.559997,502.190002,502.635009,786690.0
13:50,503.48001,504.039001,502.98001,503.160003,276657.0
13:55,504.0,504.23999,502.959991,503.459991,219371.0
14:00,504.519989,505.109893,503.799987,503.959991,432659.0
14:05,504.670013,504.970001,504.149993,504.529998,222009.0
14:10,504.060089,504.829986,503.970001,504.60501,172717.0
14:15,503.100006,504.200012,502.899993,504.190002,232154.0
14:20,503.729888,504.079986,503.11499,503.11499,165226.0
14:25,503.209991,503.700012,502.955413,503.670013,137229.0
14:30,504.425109,504.790008,503.089996,503.161193,239123.0
14:35,504.5401,504.648712,503.600006,504.310302,188320.0
14:40,505.278503,505.720001,504.619995,504.631988,385182.0
14:45,503.353485,505.209991,503.279907,505.209991,228776.0
14:50,501.380004,503.820007,500.559997,503.380004,935239.0
14:55,500.529998,502.200012,500.420013,501.353485,578115.0
15:00,498.850006,500.568115,498.109985,500.5,1422690.0
15:05,497.950012,499.380004,497.779998,498.859985,648336.0
15:10,497.149902,498.285003,496.260009,497.98999,1078811.0
15:15,496.73999,498.049987,496.630004,497.019989,797129.0
15:20,495.420013,497.154998,495.299987,496.73999,717503.0
15:25,495.115509,495.950012,494.649993,495.425994,723650.0
15:30,495.170013,496.450012,494.910003,495.149993,622468.0
15:35,494.470001,495.644989,494.399993,495.209991,689481.0
15:40,494.179992,494.809997,493.579986,494.470001,719459.0
15:45,495.429992,495.959991,494.109985,494.190002,1053024.0
15:50,496.252105,496.329986,494.899993,495.399993,1330848.0
15:55,497.320007,497.429992,495.769989,496.23999,2679178.0
16:00,497.049987,497.049987,497.049987,497.049987,
