Time,Close,High,Low,Open,Volume
09:30,529.669982,530.549987,529.659973,530.030029,1740932.0
09:35,529.210021,529.819885,529.010009,529.71997,617933.0
09:40,530.099975,530.150024,529.200012,529.25,538702.0
09:45,530.280029,530.289978,529.650024,530.099975,609077.0
09:50,530.539978,530.599975,530.190002,530.260009,615128.0
09:55,529.880004,530.659973,529.830017,530.549987,910789.0
10:00,530.23999,530.510009,529.909973,529.909973,627454.0
10:05,530.73999,530.859985,530.169982,530.23999,453442.0
10:10,531.405029,531.419982,530.669982,530.71997,714906.0
10:15,531.390014,531.554992,531.159973,531.405029,484913.0
10:20,531.579284,531.760009,531.330017,531.390014,408160.0
10:25,531.450012,531.789978,531.359985,531.549987,336603.0
10:30,532.090026,532.330017,531.349975,531.460021,937318.0
10:35,532.010009,532.119995,531.799987,532.099975,377865.0
10:40,531.580017,532.119995,531.549987,532.039978,326744.0
10:45,531.380126,531.679992,531.23999,531.599975,324434.0
10:50,531.169982,531.590026,531.090026,531.380004,327030.0
10:55,531.21997,531.299987,530.929992,531.179992,277451.0
11:00,531.5,531.570007,531.155029,531.23999,504245.0
11:05,531.765014,531.798217,531.460021,531.530029,387413.0
11:10,531.440002,531.849975,531.432983,531.770019,290294.0
11:15,530.857971,531.450012,530.75,531.450012,360939.0
11:20,530.960021,531.130798,530.630004,530.880004,299443.0
11:25,530.79071,530.97998,530.530029,530.960021,243370.0
11:30,530.97998,531.150024,530.71997,530.799987,351205.0
11:35,531.18872,531.23999,530.909973,530.97998,292146.0
11:40,530.929992,531.198425,530.809997,531.198425,246519.0
11:45,530.849975,531.059997,530.679992,530.960021,161988.0
11:50,531.190002,531.270019,530.869995,530.869995,315693.0
11:55,531.130004,531.330017,530.998596,531.190002,242249.0
12:00,531.159973,531.325012,530.919982,531.09497,229921.0
12:05,530.830017,531.390014,530.609985,531.150024,236317.0
12:10,530.984985,531.080017,530.590026,530.84497,229783.0
12:15,530.849975,531.015014,530.735229,530.96997,157911.0
12:20,531.119995,531.190002,530.794982,530.859985,215445.0
12:25,530.919982,531.190002,530.890014,531.130004,184735.0
12:30,531.280029,531.289978,530.919982,530.960021,198355.0
12:35,531.549987,531.599975,531.200012,531.309997,346549.0
12:40,531.570007,531.61499,531.414978,531.549987,195883.0
12:45,531.630004,531.73999,531.599975,531.664978,259824.0
12:50,532.110107,532.22998,531.625,531.650024,434935.0
12:55,531.886413,532.119995,531.73999,532.099975,345441.0
13:00,531.955017,532.028686,531.700012,531.890014,291497.0
13:05,531.96997,532.169982,531.930725,531.960021,288722.0
13:10,531.700012,532.020019,531.47998,531.960021,409978.0
13:15,531.260009,531.71997,531.030029,531.659973,268821.0
13:20,531.460021,531.520019,531.190002,531.280029,282841.0
13:25,531.599975,532.034973,531.47998,531.47998,351037.0
13:30,531.48999,531.625,531.270019,531.580017,209736.0
13:35,531.820007,531.830017,531.409973,531.48999,164970.0
13:40,531.950012,531.97998,531.73999,531.830078,264173.0
13:45,531.849975,532.020019,531.832824,531.960021,191973.0
13:50,531.919982,532.080017,531.825012,531.859985,358430.0
13:55,531.815002,531.98999,531.669982,531.859985,156885.0
14:00,531.719177,531.960021,531.679992,531.799987,295713.0
14:05,531.710021,531.830017,531.640014,531.640014,215583.0
14:10,531.781799,531.830017,531.690002,531.73999,170403.0
14:15,531.744995,531.880004,531.609985,531.799987,160826.0
14:20,531.799987,531.908081,531.71997,531.734985,186892.0
14:25,531.789978,531.98999,531.710021,531.799987,201047.0
14:30,531.75,531.875,531.669982,531.760009,257052.0
14:35,531.440002,531.825012,531.299987,531.72998,311030.0
14:40,531.46997,531.474975,531.200012,531.429992,259028.0
14:45,531.694824,531.84497,531.419982,531.47998,320835.0
14:50,531.804992,531.830017,531.619995,531.765014,189802.0
14:55,531.885009,532.08728,531.794982,531.830017,806406.0
15:00,531.890075,532.0,531.809997,531.880004,290663.0
15:05,531.780029,531.919921,531.669982,531.890014,222157.0
15:10,531.640014,531.960021,531.590026,531.780029,279119.0
15:15,531.609924,531.669982,531.5,531.640014,374289.0
15:20,531.429992,531.510009,531.309997,531.389892,751417.0
15:25,531.590026,531.668823,531.330017,531.409973,308298.0
15:30,531.484985,531.619995,531.349975,531.580017,311544.0
15:35,531.340026,531.760009,531.275024,531.47998,514197.0
15:40,531.109985,531.390014,531.067321,531.340026,439187.0
15:45,531.020019,531.090026,530.799987,531.085021,644343.0
15:50,530.789978,531.619995,530.72998,531.020019,1093795.0
15:55,530.679992,531.349975,530.590026,530.859985,1949495.0
16:00,530.700012,530.700012,530.700012,530.700012,
