Time,Close,High,Low,Open,Volume
09:30,141.86,142.1,141.86,142.02,77898
09:31,141.98,142.035,141.84,141.865,89307
09:32,142.06,142.17,141.99,141.99,75374
09:33,142.0,142.13,141.94,142.09,38287
09:34,142.02,142.1,142.0,142.0,33523
09:35,142.11,142.12,142.01,142.01,31115
09:36,141.92,142.13,141.92,142.11,36665
09:37,142.015,142.025,141.84,141.92,27216
09:38,142.15,142.19,142.01,142.0151,35932
09:39,142.01,142.15,141.975,142.14,25320
09:40,142.05,142.08,142.0,142.0,35998
09:41,142.24,142.24,142.03,142.03,23141
09:42,142.495,142.5,142.245,142.25,21493
09:43,142.58,142.59,142.49,142.49,19143
09:44,142.59,142.6,142.53,142.5752,76107
09:45,142.63,142.63,142.52,142.6,30405
09:46,142.57,142.64,142.56,142.63,51706
09:47,142.55,142.62,142.525,142.55,21218
09:48,142.45,142.54,142.4,142.54,33825
09:49,142.35,142.46,142.34,142.455,28092
09:50,142.42,142.455,142.315,142.355,59161
09:51,142.3799,142.42,142.33,142.42,61057
09:52,142.58,142.58,142.355,142.37,21444
09:53,142.62,142.66,142.58,142.58,8780
09:54,142.69,142.69,142.63,142.64,11326
09:55,142.75,142.75,142.65,142.69,15705
09:56,142.75,142.78,142.72,142.77,41154
09:57,142.78,142.81,142.75,142.76,18417
09:58,142.8,142.8,142.72,142.775,12960
09:59,142.8,142.855,142.8,142.82,8070
10:00,142.89,142.93,142.83,142.83,18369
10:01,142.88,142.92,142.819,142.9,32142
10:02,142.835,142.86,142.8,142.85,14132
10:03,142.885,142.91,142.81,142.82,99736
10:04,142.985,142.985,142.86,142.88,15627
10:05,143.04,143.0451,142.9801,142.9864,17400
10:06,143.045,143.05,142.98,143.0,16511
10:07,143.16,143.16,143.03,143.05,16753
10:08,143.21,143.24,143.16,143.17,34143
10:09,143.2349,143.25,143.165,143.2,14038
10:10,143.135,143.245,143.13,143.23,25608
10:11,143.01,143.13,143.0,143.13,22456
10:12,143.05,143.05,142.945,143.01,36260
10:13,143.08,143.08,143.03,143.05,7529
10:14,143.02,143.13,143.02,143.1,34670
10:15,142.96,143.045,142.96,143.01,11529
10:16,142.845,142.95,142.83,142.95,33293
10:17,142.78,142.84,142.78,142.83,6918
10:18,142.72,142.75,142.67,142.75,18336
10:19,142.815,142.82,142.74,142.76,11215
10:20,142.97,142.975,142.83,142.83,13326
10:21,142.88,142.97,142.86,142.96,16702
10:22,142.83,142.88,142.82,142.865,11465
10:23,142.86,142.88,142.805,142.805,6276
10:24,142.83,142.88,142.82,142.82,11361
10:25,142.82,142.86,142.79,142.82,16890
10:26,142.77,142.805,142.76,142.79,9787
10:27,142.79,142.81,142.75,142.76,12561
10:28,142.83,142.86,142.8,142.8,10523
10:29,142.73,142.81,142.7101,142.81,26428
10:30,142.72,142.7665,142.72,142.74,51199
10:31,142.81,142.84,142.72,142.72,18289
10:32,142.805,142.82,142.77,142.805,17733
10:33,142.795,142.82,142.78,142.82,12393
10:34,142.69,142.78,142.68,142.78,12632
10:35,142.74,142.79,142.7,142.7,36340
10:36,142.77,142.79,142.74,142.74,15037
10:37,142.87,142.87,142.79,142.79,14692
10:38,142.85,142.88,142.8251,142.88,9950
10:39,142.85,142.885,142.84,142.87,5625
10:40,142.82,142.875,142.82,142.86,23241
10:41,142.76,142.8201,142.76,142.8201,16274
10:42,142.71,142.77,142.7,142.765,31056
10:43,142.75,142.7648,142.69,142.715,21571
10:44,142.75,142.76,142.73,142.75,10948
10:45,142.76,142.795,142.73,142.75,27449
10:46,142.75,142.79,142.745,142.76,15579
10:47,142.7,142.74,142.665,142.74,14589
10:48,142.68,142.69,142.625,142.67,9615
10:49,142.68,142.7,142.67,142.69,12787
10:50,142.7035,142.705,142.65,142.67,13529
10:51,142.63,142.74,142.63,142.7,34221
10:52,142.61,142.62,142.58,142.62,20799
10:53,142.6,142.63,142.6,142.61,14365
10:54,142.66,142.665,142.56,142.58,14156
10:55,142.63,142.68,142.62,142.65,12355
10:56,142.64,142.64,142.6,142.63,6867
10:57,142.635,142.67,142.625,142.65,10714
10:58,142.67,142.675,142.6,142.64,25748
10:59,142.69,142.73,142.685,142.69,13244
11:00,142.7,142.75,142.69,142.7,35576
11:01,142.7,142.745,142.68,142.7197,16949
11:02,142.71,142.71,142.675,142.7,14255
11:03,142.75,142.78,142.72,142.72,18714
11:04,142.77,142.77,142.72,142.76,22740
11:05,142.77,142.79,142.75,142.77,21749
11:06,142.72,142.77,142.715,142.76,44128
11:07,142.8,142.825,142.725,142.725,38967
11:08,142.835,142.835,142.78,142.8,7566
11:09,142.795,142.85,142.775,142.85,7000
11:10,142.675,142.8,142.675,142.8,17609
11:11,142.69,142.7,142.66,142.675,11943
11:12,142.66,142.69,142.62,142.69,19938
11:13,142.69,142.69,142.66,142.665,48363
11:14,142.74,142.74,142.68,142.68,22261
11:15,142.73,142.765,142.73,142.745,13676
11:16,142.615,142.74,142.615,142.73,23155
11:17,142.67,142.67,142.615,142.615,13640
11:18,142.69,142.695,142.67,142.68,11379
11:19,142.68,142.715,142.68,142.695,6071
11:20,142.595,142.7,142.595,142.685,20378
11:21,142.625,142.63,142.555,142.595,14328
11:22,142.61,142.63,142.595,142.63,11598
11:23,142.635,142.64,142.58,142.6,12389
11:24,142.6,142.68,142.6,142.65,8073
11:25,142.66,142.66,142.6,142.61,9571
11:26,142.595,142.65,142.595,142.6443,10158
11:27,142.67,142.7,142.6,142.6,9450
11:28,142.65,142.655,142.62,142.65,5189
11:29,142.635,142.655,142.595,142.655,24320
11:30,142.71,142.72,142.64,142.64,9912
11:31,142.685,142.77,142.68,142.71,20257
11:32,142.62,142.74,142.62,142.68,23087
11:33,142.595,142.63,142.58,142.61,35432
11:34,142.51,142.59,142.465,142.59,16759
11:35,142.49,142.521,142.46,142.521,15005
11:36,142.46,142.49,142.42,142.49,77572
11:37,142.455,142.485,142.435,142.47,19819
11:38,142.5,142.5,142.44,142.455,28908
11:39,142.505,142.51,142.46,142.49,12176
11:40,142.4,142.51,142.385,142.51,21876
11:41,142.435,142.44,142.39,142.4,11004
11:42,142.4916,142.52,142.395,142.446,15075
11:43,142.38,142.52,142.38,142.51,14917
11:44,142.41,142.41,142.34,142.37,14458
11:45,142.42,142.46,142.4,142.43,16407
11:46,142.35,142.42,142.335,142.41,13264
11:47,142.33,142.37,142.32,142.355,21180
11:48,142.35,142.365,142.33,142.36,7807
11:49,142.37,142.37,142.33,142.34,19030
11:50,142.35,142.37,142.325,142.37,19695
11:51,142.44,142.445,142.33,142.35,67660
11:52,142.385,142.45,142.385,142.44,10291
11:53,142.41,142.41,142.36,142.38,9904
11:54,142.39,142.43,142.38,142.43,9608
11:55,142.44,142.4451,142.4,142.4,11443
11:56,142.485,142.5,142.45,142.45,9192
11:57,142.48,142.52,142.48,142.48,15190
11:58,142.43,142.455,142.415,142.455,18049
11:59,142.44,142.465,142.4082,142.44,10800
12:00,142.435,142.45,142.415,142.44,19235
12:01,142.43,142.46,142.41,142.45,21310
12:02,142.405,142.455,142.395,142.43,11258
12:03,142.42,142.44,142.4155,142.4155,6958
12:04,142.36,142.43,142.36,142.43,17210
12:05,142.4,142.42,142.345,142.36,13544
12:06,142.39,142.425,142.37,142.4,8283
12:07,142.41,142.41,142.36,142.37,10284
12:08,142.55,142.555,142.42,142.42,34085
12:09,142.52,142.56,142.505,142.56,17197
12:10,142.41,142.52,142.41,142.52,9173
12:11,142.44,142.44,142.38,142.41,22618
12:12,142.45,142.465,142.42,142.45,23931
12:13,142.48,142.48,142.45,142.4635,6642
12:14,142.47,142.5,142.455,142.4856,6576
12:15,142.535,142.55,142.46,142.46,12206
12:16,142.48,142.535,142.48,142.535,13660
12:17,142.49,142.495,142.44,142.48,9906
12:18,142.45,142.5,142.445,142.455,8027
12:19,142.46,142.49,142.46,142.4621,5353
12:20,142.485,142.49,142.435,142.45,9877
12:21,142.47,142.5,142.47,142.495,8333
12:22,142.445,142.49,142.445,142.4651,9247
12:23,142.52,142.52,142.45,142.45,9530
12:24,142.495,142.525,142.495,142.525,4298
12:25,142.6,142.61,142.49,142.49,25113
12:26,142.55,142.64,142.53,142.62,20814
12:27,142.56,142.5641,142.52,142.53,9829
12:28,142.54,142.58,142.54,142.55,5539
12:29,142.425,142.52,142.425,142.52,12623
12:30,142.37,142.43,142.34,142.425,13630
12:31,142.385,142.43,142.35,142.37,6724
12:32,142.41,142.41,142.37,142.39,17184
12:33,142.41,142.43,142.39,142.405,5389
12:34,142.41,142.45,142.4,142.42,6812
12:35,142.36,142.41,142.34,142.405,9303
12:36,142.37,142.38,142.35,142.365,7887
12:37,142.4248,142.43,142.38,142.38,6245
12:38,142.39,142.44,142.39,142.43,6755
12:39,142.39,142.39,142.36,142.36,3304
12:40,142.35,142.39,142.34,142.39,7887
12:41,142.31,142.34,142.28,142.34,8646
12:42,142.28,142.29,142.265,142.29,11232
12:43,142.335,142.335,142.25,142.285,33948
12:44,142.335,142.3558,142.315,142.35,12092
12:45,142.16,142.33,142.15,142.32,23081
12:46,142.145,142.18,142.135,142.16,7357
12:47,142.13,142.15,142.085,142.14,14019
12:48,142.2,142.2,142.13,142.135,13044
12:49,142.2,142.21,142.18,142.2,13580
12:50,142.2,142.2,142.16,142.185,13105
12:51,142.165,142.23,142.16,142.21,13363
12:52,142.21,142.21,142.145,142.175,8919
12:53,142.16,142.21,142.16,142.2,10494
12:54,142.215,142.215,142.1318,142.16,8780
12:55,142.25,142.25,142.21,142.21,10596
12:56,142.26,142.28,142.24,142.24,6829
12:57,142.215,142.26,142.195,142.26,7899
12:58,142.25,142.26,142.211,142.22,7719
12:59,142.15,142.22,142.15,142.22,8041
13:00,141.98,142.14,141.97,142.14,56383
13:01,141.97,142.01,141.93,141.99,26726
13:02,141.92,141.9745,141.92,141.97,7524
13:03,141.93,141.93,141.88,141.93,6864
13:04,142.0,142.0,141.915,141.93,9423
13:05,142.0,142.02,141.97,142.0,10686
13:06,141.96,141.995,141.96,141.99,51891
13:07,141.93,141.99,141.9299,141.96,17139
13:08,141.87,141.925,141.86,141.925,16114
13:09,141.87,141.89,141.845,141.865,16568
13:10,141.89,141.93,141.875,141.88,17272
13:11,141.72,141.88,141.715,141.88,19502
13:12,141.805,141.82,141.73,141.745,23472
13:13,141.66,141.82,141.64,141.81,15017
13:14,141.585,141.65,141.58,141.63,21154
13:15,141.3659,141.56,141.365,141.56,45044
13:16,141.535,141.55,141.36,141.365,33757
13:17,141.59,141.615,141.55,141.56,24033
13:18,141.61,141.62,141.555,141.59,34091
13:19,141.6,141.68,141.58,141.64,29902
13:20,141.53,141.585,141.52,141.585,22064
13:21,141.64,141.64,141.53,141.53,21487
13:22,141.585,141.66,141.57,141.62,14316
13:23,141.57,141.595,141.525,141.59,44765
13:24,141.57,141.57,141.54,141.56,13265
13:25,141.65,141.65,141.585,141.585,18970
13:26,141.64,141.73,141.64,141.655,32737
13:27,141.55,141.635,141.54,141.63,30144
13:28,141.59,141.62,141.56,141.57,10028
13:29,141.59,141.62,141.565,141.6,12351
13:30,141.55,141.61,141.55,141.5845,15040
