Time,Close,High,Low,Open,Volume
09:30,155.22,155.31,154.73,154.775,78196
09:31,155.96,156.0,155.19,155.23,45104
09:32,155.85,156.1,155.64,156.07,67354
09:33,156.39,156.425,155.89,155.93,48080
09:34,156.4,156.6,156.395,156.395,65784
09:35,156.385,156.44,156.22,156.38,147326
09:36,156.25,156.43,156.2378,156.38,141089
09:37,156.05,156.25,156.01,156.24,97725
09:38,156.31,156.36,155.99,156.04,98488
09:39,156.54,156.54,156.33,156.33,64711
09:40,156.69,156.76,156.42,156.545,80961
09:41,156.74,156.83,156.655,156.71,232471
09:42,156.86,156.86,156.68,156.74,69275
09:43,157.015,157.05,156.81,156.85,112803
09:44,156.8,157.01,156.8,157.01,98529
09:45,156.68,156.96,156.625,156.81,112121
09:46,156.46,156.75,156.44,156.68,114475
09:47,156.39,156.505,156.36,156.45,57882
09:48,156.255,156.44,156.215,156.37,66171
09:49,156.36,156.39,156.15,156.25,81189
09:50,156.4,156.435,156.2875,156.36,84570
09:51,156.53,156.55,156.415,156.415,73981
09:52,156.62,156.67,156.53,156.54,52946
09:53,156.51,156.66,156.51,156.62,85869
09:54,156.82,156.82,156.52,156.52,66050
09:55,157.02,157.02,156.8,156.81,59127
09:56,156.875,157.03,156.855,157.005,90702
09:57,156.905,156.94,156.82,156.89,54859
09:58,157.06,157.06,156.9,156.9,54449
09:59,157.07,157.1,156.99,157.07,47001
10:00,156.75,157.12,156.75,157.06,84723
10:01,156.63,156.79,156.62,156.75,78643
10:02,156.63,156.67,156.545,156.64,67168
10:03,156.62,156.655,156.56,156.64,57950
10:04,156.56,156.6,156.48,156.6,44977
10:05,156.72,156.72,156.52,156.56,62903
10:06,156.76,156.79,156.695,156.72,40780
10:07,156.82,156.83,156.73,156.75,59436
10:08,156.92,156.96,156.825,156.83,46874
10:09,156.89,156.95,156.84,156.91,41531
10:10,156.775,156.9451,156.74,156.89,90203
10:11,156.885,156.93,156.755,156.78,48138
10:12,156.93,156.93,156.835,156.885,70255
10:13,156.79,156.945,156.79,156.92,46958
10:14,156.84,156.865,156.79,156.79,47227
10:15,156.84,156.905,156.83,156.84,43314
10:16,156.85,156.94,156.835,156.835,65442
10:17,156.86,156.905,156.82,156.85,62771
10:18,156.76,156.84,156.76,156.84,65210
10:19,156.78,156.78,156.72,156.75,61929
10:20,156.72,156.8,156.71,156.79,59099
10:21,156.55,156.73,156.54,156.72,62686
10:22,156.59,156.61,156.52,156.56,49930
