Time,Close,High,Low,Open,Volume
09:30,141.31,141.8,141.26,141.8,120855
09:31,141.35,141.43,141.14,141.34,94785
09:32,141.245,141.45,141.15,141.4,68544
09:33,141.34,141.35,141.13,141.24,61760
09:34,141.4,141.46,141.22,141.31,53793
09:35,141.43,141.54,141.36,141.43,58643
09:36,141.5,141.53,141.43,141.43,62725
09:37,141.42,141.56,141.35,141.52,44742
09:38,141.45,141.54,141.4,141.42,18838
09:39,141.47,141.52,141.36,141.47,28335
09:40,141.54,141.54,141.43,141.5,28112
09:41,141.65,141.71,141.53,141.53,15055
09:42,141.68,141.69,141.59,141.66,31871
09:43,141.71,141.71,141.62,141.67,43610
09:44,141.58,141.7,141.57,141.66,22892
09:45,141.51,141.61,141.505,141.59,30999
09:46,141.65,141.73,141.49,141.52,29270
09:47,141.54,141.64,141.51,141.64,16513
09:48,141.55,141.61,141.52,141.56,7787
09:49,141.51,141.6,141.51,141.57,26126
09:50,141.62,141.62,141.4599,141.48,21825
09:51,141.6,141.65,141.54,141.63,16421
09:52,141.61,141.65,141.58,141.6,8352
09:53,141.52,141.64,141.51,141.62,22638
09:54,141.62,141.62,141.52,141.53,19898
09:55,141.58,141.66,141.58,141.62,9857
09:56,141.57,141.575,141.51,141.565,42638
09:57,141.547,141.5785,141.53,141.57,46950
09:58,141.52,141.565,141.44,141.55,50729
09:59,141.61,141.61,141.49,141.51,13502
10:00,141.63,141.69,141.59,141.62,20818
10:01,141.84,141.85,141.57,141.62,67108
10:02,141.84,141.86,141.77,141.84,86667
10:03,142.0,142.02,141.83,141.83,19137
10:04,142.05,142.06,141.98,142.01,14302
10:05,142.1,142.16,142.06,142.06,17204
10:06,142.07,142.11,142.04,142.1,10327
10:07,142.13,142.15,142.03,142.06,11099
10:08,142.12,142.18,142.11,142.12,15104
10:09,142.25,142.27,142.13,142.13,19939
10:10,142.21,142.26,142.17,142.24,12552
10:11,142.19,142.22,142.1,142.21,12230
10:12,142.2355,142.26,142.2,142.2,22457
10:13,142.17,142.23,142.115,142.23,53470
10:14,142.1001,142.21,142.1,142.1899,41201
10:15,142.16,142.23,142.1,142.11,61187
10:16,142.17,142.185,142.12,142.16,29624
10:17,142.24,142.24,142.175,142.18,14633
10:18,142.2199,142.25,142.18,142.23,15894
10:19,142.18,142.28,142.18,142.22,15605
10:20,142.18,142.23,142.17,142.17,19618
10:21,142.1,142.19,142.1,142.15,38430
10:22,142.19,142.19,142.1,142.1,12077
10:23,142.21,142.225,142.15,142.19,16043
10:24,142.12,142.2,142.09,142.2,21908
10:25,142.1792,142.2,142.11,142.115,10085
10:26,142.08,142.19,142.08,142.19,48572
10:27,142.115,142.135,142.09,142.09,9819
10:28,142.135,142.2,142.12,142.12,12739
10:29,142.14,142.14,142.08,142.14,13042
10:30,142.07,142.155,142.05,142.145,32505
10:31,142.05,142.08,142.03,142.08,19052
10:32,142.08,142.13,142.055,142.055,22109
10:33,142.13,142.13,142.07,142.08,11127
10:34,142.18,142.21,142.145,142.15,13876
10:35,142.1,142.17,142.09,142.17,16892
10:36,142.17,142.17,142.1,142.1,4865
10:37,142.13,142.2,142.12,142.17,9610
10:38,142.18,142.2,142.14,142.14,4789
10:39,142.17,142.21,142.16,142.18,6829
10:40,142.17,142.21,142.15,142.19,16070
10:41,142.21,142.21,142.17,142.17,12898
10:42,142.12,142.21,142.11,142.2,23736
