Time,Close,High,Low,Open,Volume
09:30,144.61,144.91,144.59,144.9,166989
09:31,144.8,144.8499,144.56,144.62,160398
09:32,144.8,144.8,144.63,144.8,54833
09:33,144.61,144.94,144.55,144.81,106143
09:34,144.64,144.77,144.59,144.61,109280
09:35,144.58,144.68,144.5,144.63,138860
09:36,144.55,144.61,144.46,144.58,81474
09:37,144.66,144.67,144.455,144.53,71224
09:38,144.76,144.76,144.64,144.65,114964
09:39,144.68,144.87,144.67,144.76,95347
09:40,144.52,144.72,144.5,144.69,198294
09:41,144.6,144.67,144.51,144.52,82402
09:42,144.64,144.7,144.54,144.595,75667
09:43,144.62,144.76,144.56,144.63,49019
09:44,144.67,144.75,144.63,144.63,65116
09:45,144.67,144.77,144.62,144.67,123643
09:46,144.68,144.73,144.61,144.675,92596
09:47,144.73,144.78,144.68,144.68,47587
09:48,144.86,144.88,144.71,144.73,58408
09:49,144.97,144.97,144.85,144.85,42053
09:50,144.995,145.06,144.9645,144.98,107680
09:51,144.965,144.99,144.85,144.99,66614
09:52,144.99,145.035,144.88,144.95,75246
09:53,144.907,144.99,144.907,144.99,43483
09:54,144.86,144.94,144.86,144.9,59361
09:55,144.87,144.91,144.83,144.86,51406
09:56,144.83,144.88,144.82,144.86,54889
09:57,144.89,144.93,144.82,144.82,62042
09:58,144.82,144.895,144.8,144.88,47356
09:59,144.63,144.83,144.63,144.82,53416
10:00,144.64,144.73,144.55,144.63,134119
10:01,144.6,144.645,144.57,144.63,179201
10:02,144.69,144.71,144.58,144.6,38557
10:03,144.64,144.7,144.61,144.68,38597
10:04,144.61,144.63,144.54,144.62,70113
10:05,144.67,144.675,144.58,144.605,75481
10:06,144.74,144.77,144.63,144.67,24767
10:07,144.69,144.745,144.64,144.74,39495
10:08,144.8,144.8,144.67,144.68,32491
10:09,144.87,144.9,144.78,144.795,31086
10:10,144.855,144.9,144.805,144.86,45497
10:11,144.89,144.89,144.785,144.84,39926
10:12,144.8947,144.8947,144.84,144.885,50490
10:13,144.91,144.9553,144.89,144.89,28279
10:14,144.87,144.905,144.81,144.9,41758
10:15,144.94,144.95,144.865,144.87,41515
10:16,144.8,144.93,144.8,144.93,19391
10:17,144.66,144.8,144.64,144.795,26843
10:18,144.555,144.64,144.54,144.64,41410
10:19,144.55,144.61,144.52,144.545,26760
10:20,144.435,144.545,144.38,144.545,127436
10:21,144.43,144.45,144.375,144.44,82954
10:22,144.51,144.51,144.41,144.44,121103
10:23,144.52,144.53,144.45,144.51,59238
10:24,144.55,144.56,144.505,144.52,121360
10:25,144.705,144.72,144.54,144.545,68388
10:26,144.805,144.83,144.71,144.71,67570
10:27,144.83,144.83,144.78,144.8001,40896
10:28,144.79,144.825,144.77,144.82,26274
10:29,144.74,144.81,144.735,144.79,64315
10:30,144.715,144.78,144.69,144.74,29346
10:31,144.77,144.8,144.71,144.71,27744
10:32,144.86,144.865,144.76,144.76,31951
10:33,144.9335,144.945,144.835,144.835,16821
10:34,144.895,144.945,144.875,144.91,22612
10:35,144.925,144.96,144.87,144.885,20975
10:36,144.965,144.975,144.89,144.93,21231
10:37,144.955,145.0,144.91,144.97,20481
10:38,144.935,144.97,144.895,144.95,19196
10:39,144.83,144.93,144.83,144.93,18530
10:40,144.77,144.84,144.75,144.82,37216
10:41,144.845,144.845,144.78,144.78,34795
10:42,144.86,144.86,144.79,144.83,27078
10:43,144.815,144.855,144.81,144.855,28746
10:44,144.785,144.83,144.785,144.815,16483
10:45,144.7,144.785,144.7,144.78,16523
10:46,144.71,144.74,144.7,144.7152,23434
10:47,144.7001,144.76,144.7,144.71,43425
10:48,144.66,144.735,144.64,144.705,41190
10:49,144.6401,144.6601,144.62,144.66,56788
10:50,144.64,144.695,144.63,144.64,118924
10:51,144.6349,144.65,144.6,144.6449,41585
10:52,144.6449,144.675,144.62,144.64,64624
10:53,144.7193,144.72,144.645,144.65,34003
10:54,144.715,144.72,144.66,144.72,76712
10:55,144.665,144.73,144.665,144.715,44779
10:56,144.64,144.675,144.64,144.66,142326
10:57,144.695,144.715,144.62,144.64,111175
10:58,144.65,144.69,144.65,144.69,9273
10:59,144.685,144.685,144.63,144.645,77349
11:00,144.695,144.715,144.675,144.69,37477
11:01,144.6858,144.705,144.68,144.7,29142
11:02,144.675,144.69,144.65,144.68,20702
11:03,144.67,144.701,144.655,144.67,22083
11:04,144.65,144.68,144.645,144.66,15676
11:05,144.66,144.69,144.635,144.66,40547
11:06,144.62,144.67,144.615,144.66,18863
11:07,144.63,144.63,144.59,144.61,18115
11:08,144.645,144.665,144.61,144.63,12142
11:09,144.6,144.64,144.565,144.64,39486
11:10,144.54,144.615,144.54,144.6,56085
11:11,144.5,144.535,144.49,144.535,19931
11:12,144.515,144.515,144.48,144.515,12632
11:13,144.56,144.59,144.52,144.52,47657
11:14,144.51,144.56,144.505,144.56,26014
11:15,144.51,144.53,144.48,144.52,23874
11:16,144.525,144.525,144.5,144.5,14709
11:17,144.555,144.56,144.52,144.52,15178
11:18,144.59,144.595,144.56,144.56,9952
11:19,144.605,144.635,144.555,144.59,24575
11:20,144.6,144.61,144.585,144.6,7624
11:21,144.58,144.61,144.573,144.605,14769
11:22,144.62,144.625,144.57,144.57,9697
11:23,144.57,144.625,144.56,144.61,14686
11:24,144.57,144.575,144.545,144.56,10773
11:25,144.56,144.595,144.555,144.57,18631
11:26,144.575,144.59,144.555,144.555,9015
11:27,144.55,144.58,144.535,144.58,13604
11:28,144.5,144.59,144.48,144.56,28393
11:29,144.49,144.515,144.49,144.495,19127
11:30,144.48,144.5,144.47,144.49,110259
11:31,144.48,144.5,144.47,144.485,119744
11:32,144.48,144.525,144.47,144.48,86788
11:33,144.465,144.48,144.455,144.48,11767
11:34,144.53,144.54,144.46,144.465,25085
11:35,144.51,144.53,144.495,144.53,13763
11:36,144.555,144.555,144.49,144.51,13662
11:37,144.56,144.585,144.54,144.56,9714
11:38,144.56,144.57,144.53,144.57,5240
11:39,144.58,144.585,144.57,144.5701,8316
11:40,144.55,144.58,144.54,144.57,10050
11:41,144.57,144.595,144.56,144.57,5001
11:42,144.58,144.64,144.56,144.57,18699
11:43,144.54,144.57,144.54,144.57,8794
11:44,144.565,144.57,144.535,144.54,10754
11:45,144.545,144.57,144.545,144.56,13388
11:46,144.51,144.545,144.47,144.545,27348
11:47,144.49,144.5,144.47,144.5,5841
11:48,144.49,144.5,144.455,144.5,21229
11:49,144.46,144.495,144.46,144.49,13722
11:50,144.485,144.505,144.455,144.455,16587
11:51,144.49,144.49,144.435,144.48,17541
11:52,144.53,144.535,144.5,144.5,10821
11:53,144.51,144.535,144.495,144.525,10362
11:54,144.545,144.545,144.515,144.52,4627
11:55,144.5,144.54,144.475,144.54,27945
11:56,144.455,144.495,144.45,144.495,14426
11:57,144.49,144.49,144.45,144.455,7713
11:58,144.47,144.505,144.47,144.5,10293
11:59,144.47,144.48,144.45,144.47,9699
12:00,144.43,144.4866,144.43,144.475,19168
12:01,144.4751,144.4751,144.42,144.43,11189
12:02,144.49,144.49,144.455,144.48,6463
12:03,144.425,144.505,144.425,144.49,9284
12:04,144.425,144.4451,144.415,144.44,69656
12:05,144.44,144.46,144.41,144.43,30792
12:06,144.455,144.455,144.42,144.435,10804
12:07,144.445,144.475,144.435,144.46,15379
12:08,144.47,144.47,144.43,144.44,23377
12:09,144.5,144.51,144.47,144.47,8816
