Time,Close,High,Low,Open,Volume
09:30,133.42,133.79,133.355,133.7,72841
09:31,133.44,133.44,133.19,133.3616,41324
09:32,133.35,133.76,133.35,133.43,85336
09:33,133.5,133.61,133.4,133.425,74841
09:34,133.61,133.635,133.395,133.52,55078
09:35,133.45,133.8,133.38,133.65,176750
09:36,133.34,133.52,133.2,133.44,223912
09:37,133.565,133.62,133.28,133.33,161219
09:38,133.66,133.72,133.56,133.58,90903
09:39,133.29,133.7,133.26,133.67,110302
09:40,133.25,133.36,133.18,133.29,130122
09:41,133.015,133.24,133.01,133.24,78879
09:42,133.165,133.19,133.0,133.015,155761
09:43,133.23,133.24,133.06,133.16,92286
09:44,133.14,133.24,133.12,133.235,62861
09:45,132.87,133.15,132.87,133.15,91305
09:46,132.9,132.93,132.75,132.86,160821
09:47,133.045,133.06,132.92,132.92,79563
09:48,132.87,133.07,132.865,133.05,105606
09:49,132.765,132.94,132.76,132.87,95879
09:50,132.56,132.77,132.56,132.75,88213
09:51,132.59,132.67,132.51,132.59,81497
09:52,132.66,132.69,132.57,132.59,94188
09:53,132.61,132.71,132.555,132.65,69404
09:54,132.54,132.69,132.54,132.61,59783
09:55,132.65,132.67,132.55,132.55,78426
09:56,132.72,132.79,132.66,132.66,94007
09:57,132.53,132.73,132.49,132.73,90547
09:58,132.555,132.59,132.51,132.54,67457
09:59,132.66,132.68,132.54,132.57,62431
10:00,132.63,132.84,132.62,132.65,190602
10:01,132.77,132.83,132.57,132.62,140904
10:02,132.73,132.84,132.6359,132.78,102334
10:03,132.7,132.79,132.68,132.72,70541
10:04,132.725,132.76,132.675,132.72,42025
10:05,132.55,132.715,132.52,132.715,95006
10:06,132.585,132.61,132.51,132.565,61060
10:07,132.535,132.65,132.53,132.57,72264
10:08,132.56,132.575,132.52,132.54,45627
10:09,132.59,132.62,132.55,132.55,59782
10:10,132.74,132.75,132.59,132.6,46072
10:11,132.775,132.78,132.7,132.75,40017
10:12,132.69,132.79,132.65,132.79,79417
10:13,132.76,132.78,132.66,132.695,57126
10:14,132.755,132.84,132.74,132.77,36924
10:15,132.66,132.755,132.55,132.755,64038
10:16,132.77,132.805,132.635,132.67,45982
10:17,132.86,132.8653,132.78,132.795,32228
10:18,132.92,132.92,132.865,132.865,27887
10:19,132.95,132.99,132.86,132.94,58510
10:20,132.95,132.99,132.93,132.95,30122
10:21,133.0,133.055,132.95,132.95,32284
10:22,132.94,133.01,132.93,133.0,46532
10:23,132.88,132.98,132.875,132.94,40804
10:24,132.81,132.88,132.81,132.87,33141
10:25,132.81,132.87,132.75,132.795,73624
10:26,132.74,132.8,132.69,132.8,69149
10:27,132.78,132.78,132.72,132.74,46865
10:28,132.93,132.93,132.78,132.78,27059
10:29,132.88,132.94,132.86,132.93,24262
10:30,132.815,132.895,132.78,132.89,50194
10:31,132.82,132.875,132.785,132.82,28232
10:32,132.74,132.895,132.74,132.82,31354
10:33,132.73,132.7667,132.71,132.73,31661
10:34,132.7325,132.74,132.69,132.71,38948
10:35,132.73,132.77,132.71,132.74,38489
10:36,132.665,132.78,132.65,132.735,46261
10:37,132.72,132.72,132.61,132.66,17520
10:38,132.67,132.72,132.63,132.71,21495
10:39,132.7,132.715,132.64,132.66,14152
10:40,132.56,132.73,132.53,132.7,122566
10:41,132.52,132.62,132.48,132.54,60381
10:42,132.555,132.58,132.46,132.52,36722
10:43,132.575,132.61,132.55,132.55,21186
10:44,132.68,132.72,132.59,132.59,47515
10:45,132.735,132.775,132.65,132.69,46172
10:46,132.795,132.8,132.68,132.74,34445
10:47,132.725,132.77,132.7,132.76,20384
10:48,132.7,132.745,132.625,132.74,46264
10:49,132.67,132.705,132.65,132.7,21818
10:50,132.55,132.68,132.545,132.68,44288
10:51,132.61,132.61,132.53,132.54,22368
10:52,132.705,132.71,132.605,132.605,25487
10:53,132.67,132.74,132.67,132.7107,36841
10:54,132.65,132.67,132.61,132.665,29665
10:55,132.68,132.69,132.62,132.65,47308
10:56,132.705,132.71,132.66,132.67,22781
10:57,132.74,132.74,132.685,132.72,29114
10:58,132.68,132.755,132.66,132.73,26647
10:59,132.6648,132.69,132.6435,132.685,12453
11:00,132.65,132.66,132.6,132.66,35157
11:01,132.66,132.73,132.63,132.64,22246
11:02,132.66,132.72,132.61,132.67,35652
11:03,132.59,132.66,132.57,132.64,28166
11:04,132.62,132.655,132.58,132.6,62007
11:05,132.68,132.685,132.59,132.62,45053
11:06,132.67,132.69,132.585,132.69,36725
11:07,132.73,132.73,132.65,132.67,17951
11:08,132.68,132.7301,132.68,132.73,17652
11:09,132.705,132.705,132.65,132.67,19208
11:10,132.75,132.76,132.7,132.7,26923
11:11,132.82,132.85,132.74,132.75,32224
11:12,132.78,132.81,132.74,132.81,35493
11:13,132.83,132.83,132.76,132.765,16908
11:14,132.76,132.85,132.75,132.83,24380
11:15,132.765,132.78,132.72,132.77,15389
11:16,132.735,132.81,132.71,132.77,28220
11:17,132.84,132.84,132.735,132.735,22203
11:18,132.94,132.94,132.825,132.84,29230
11:19,132.97,132.99,132.93,132.93,175545
