Time,Close,High,Low,Open,Volume
09:30,145.105,145.22,144.85,144.85,141242
09:31,145.175,145.2,145.105,145.105,26536
09:32,145.12,145.24,145.04,145.2,48653
09:33,144.89,145.13,144.89,145.12,14620
09:34,144.885,144.93,144.85,144.865,8465
09:35,144.77,144.98,144.72,144.87,60464
09:36,144.89,144.9,144.72,144.78,31491
09:37,144.98,145.06,144.9,144.9,26202
09:38,145.0,145.11,144.98,144.98,22310
09:39,144.97,145.03,144.96,144.98,14400
09:40,144.9997,145.01,144.945,144.95,16548
09:41,144.995,145.06,144.995,145.0,6660
09:42,144.98,144.99,144.9,144.97,11736
09:43,144.94,145.01,144.91,144.99,59874
09:44,144.92,144.99,144.91,144.95,14441
09:45,144.95,145.01,144.88,144.91,14204
09:46,144.95,144.99,144.91,144.96,9469
09:47,144.9,144.98,144.9,144.95,19479
09:48,144.73,144.895,144.73,144.89,19099
09:49,144.72,144.74,144.67,144.71,13750
09:50,144.83,144.83,144.71,144.72,23652
09:51,144.8725,144.88,144.78,144.84,11648
09:52,144.815,144.885,144.77,144.875,23088
09:53,144.81,144.87,144.79,144.815,11932
09:54,144.8853,144.8853,144.79,144.79,9452
09:55,144.86,144.9,144.84,144.88,28531
09:56,144.87,144.9,144.84,144.86,12810
09:57,144.83,144.9,144.82,144.87,15256
09:58,144.79,144.84,144.775,144.82,16680
09:59,144.72,144.8,144.72,144.77,34316
10:00,144.8501,144.9,144.6,144.71,107607
10:01,144.99,144.99,144.79,144.84,16602
10:02,145.06,145.08,144.945,144.995,18485
10:03,144.97,145.06,144.965,145.06,24367
10:04,144.98,145.01,144.905,144.96,10269
10:05,145.025,145.025,144.925,144.99,18492
10:06,145.08,145.1,145.01,145.02,15093
10:07,145.12,145.13,145.05,145.07,41834
10:08,145.08,145.15,145.005,145.13,18937
10:09,145.1,145.13,145.07,145.07,69273
10:10,145.08,145.13,145.05,145.1,15660
10:11,145.135,145.15,145.07,145.08,32315
10:12,144.96,145.115,144.95,145.115,7838
10:13,144.945,144.98,144.91,144.94,15538
10:14,144.9,144.95,144.9,144.93,10707
10:15,144.91,144.94,144.89,144.91,18176
10:16,144.9,144.94,144.88,144.89,19398
10:17,144.84,144.92,144.8,144.905,22247
10:18,144.79,144.85,144.79,144.85,4622
10:19,144.75,144.81,144.75,144.8,23607
10:20,144.7,144.77,144.68,144.75,32609
10:21,144.74,144.74,144.65,144.7,15790
10:22,144.76,144.76,144.7,144.735,7127
10:23,144.75,144.785,144.735,144.75,17246
10:24,144.75,144.79,144.74,144.75,25355
10:25,144.78,144.79,144.73,144.745,26676
10:26,144.76,144.76,144.72,144.76,11978
10:27,144.8,144.8,144.74,144.76,33183
10:28,144.79,144.82,144.77,144.795,14151
10:29,144.81,144.83,144.77,144.78,12466
10:30,144.83,144.89,144.81,144.81,23892
10:31,144.77,144.84,144.72,144.83,26300
10:32,144.725,144.79,144.72,144.78,15254
10:33,144.61,144.72,144.61,144.715,25363
10:34,144.67,144.68,144.5699,144.61,18518
10:35,144.665,144.675,144.625,144.65,16432
10:36,144.595,144.67,144.595,144.67,17663
10:37,144.55,144.63,144.55,144.6,16354
10:38,144.57,144.58,144.53,144.54,16398
10:39,144.69,144.7025,144.6,144.6,14313
10:40,144.75,144.76,144.69,144.69,7160
10:41,144.69,144.74,144.65,144.74,7532
10:42,144.73,144.74,144.691,144.7,33004
10:43,144.73,144.76,144.71,144.72,13576
10:44,144.7,144.72,144.66,144.72,4261
10:45,144.7,144.72,144.66,144.69,10142
10:46,144.5,144.69,144.5,144.69,14582
10:47,144.51,144.5328,144.48,144.49,5247
10:48,144.52,144.53,144.5,144.5219,4878
10:49,144.52,144.54,144.5,144.515,22596
10:50,144.52,144.56,144.51,144.52,10001
10:51,144.61,144.66,144.53,144.53,17980
10:52,144.58,144.62,144.55,144.62,11187
10:53,144.65,144.68,144.58,144.58,7463
10:54,144.74,144.74,144.65,144.66,12176
10:55,144.69,144.75,144.69,144.74,13130
10:56,144.66,144.685,144.63,144.68,12768
10:57,144.69,144.69,144.64,144.65,6070
10:58,144.715,144.75,144.67,144.7,8436
10:59,144.72,144.75,144.72,144.72,9911
11:00,144.69,144.71,144.66,144.71,9005
11:01,144.64,144.68,144.62,144.68,11291
11:02,144.59,144.64,144.59,144.635,7847
11:03,144.5886,144.62,144.57,144.59,12037
11:04,144.625,144.64,144.5797,144.5797,5442
11:05,144.73,144.73,144.615,144.62,23218
11:06,144.78,144.79,144.67,144.72,25174
11:07,144.72,144.81,144.72,144.7875,12992
11:08,144.75,144.75,144.7,144.725,7753
11:09,144.75,144.77,144.74,144.755,19353
11:10,144.88,144.92,144.73,144.75,53865
11:11,144.8,144.87,144.785,144.87,9537
11:12,144.84,144.87,144.76,144.785,14349
11:13,144.855,144.875,144.84,144.84,6165
11:14,144.95,144.96,144.845,144.85,19044
11:15,144.9,144.96,144.9,144.92,17533
11:16,144.91,144.91,144.845,144.895,13070
11:17,144.9,144.9,144.87,144.89,11523
11:18,144.91,144.96,144.91,144.91,32760
11:19,144.9,144.905,144.88,144.9,16650
11:20,145.045,145.08,144.89,144.89,41451
11:21,145.015,145.0556,145.015,145.05,14106
11:22,145.02,145.05,145.01,145.01,30284
11:23,145.02,145.045,145.02,145.02,6823
11:24,145.01,145.02,144.95,145.01,18343
11:25,145.05,145.06,145.01,145.01,12307
11:26,145.07,145.0978,145.05,145.05,6644
11:27,145.05,145.1,145.045,145.07,8671
11:28,145.025,145.04,145.015,145.04,4459
11:29,145.01,145.02,144.93,145.02,20643
11:30,144.98,145.005,144.955,145.0,19600
11:31,145.07,145.07,144.98,144.985,9242
11:32,145.01,145.07,145.01,145.065,9151
11:33,145.06,145.06,144.98,145.01,7064
11:34,145.1,145.13,145.055,145.055,5131
11:35,145.1,145.115,145.06,145.115,3699
11:36,145.06,145.1,145.06,145.1,6818
11:37,145.14,145.14,145.04,145.04,5023
11:38,145.12,145.14,145.105,145.13,5667
11:39,145.1,145.1257,145.1,145.12,2366
11:40,145.09,145.13,145.09,145.1075,6175
11:41,145.085,145.1156,145.08,145.09,6986
11:42,145.06,145.09,145.05,145.09,5629
11:43,145.04,145.07,145.04,145.06,13480
11:44,145.06,145.07,145.0501,145.06,7086
11:45,145.09,145.09,145.045,145.045,6347
11:46,145.05,145.0959,145.05,145.08,3412
11:47,145.04,145.08,145.04,145.05,10692
11:48,145.05,145.05,145.01,145.035,3561
11:49,145.0799,145.0799,145.05,145.06,4303
11:50,145.0666,145.075,145.055,145.06,3811
11:51,145.01,145.03,144.99,145.03,4455
11:52,145.02,145.025,145.01,145.02,5302
11:53,144.975,145.02,144.97,145.01,6018
11:54,145.0,145.0,144.96,144.97,3510
11:55,145.01,145.04,145.0001,145.01,6791
11:56,145.02,145.04,144.99,145.0,5741
11:57,145.01,145.03,145.01,145.0151,5138
11:58,145.05,145.05,145.0098,145.0098,4714
11:59,145.04,145.065,145.04,145.04,8133
12:00,145.1,145.1,145.04,145.04,5875
12:01,145.0119,145.09,144.99,145.09,13518
12:02,145.0075,145.04,145.005,145.02,12346
12:03,145.04,145.05,144.98,144.985,8070
12:04,145.035,145.06,145.02,145.025,6148
12:05,145.05,145.05,145.02,145.03,7506
12:06,145.095,145.11,145.06,145.06,7490
12:07,145.13,145.13,145.07,145.09,11222
12:08,145.12,145.14,145.11,145.14,18754
12:09,145.115,145.12,145.085,145.11,8457
12:10,145.11,145.11,145.08,145.09,3490
12:11,145.15,145.15,145.11,145.11,3350
12:12,145.08,145.15,145.075,145.15,4382
12:13,145.08,145.1,145.075,145.08,5637
12:14,145.06,145.0956,145.055,145.08,5771
12:15,145.04,145.06,145.04,145.05,3641
12:16,144.98,145.03,144.96,145.03,7787
12:17,145.01,145.01,144.975,144.975,10365
12:18,144.99,145.01,144.975,145.01,6809
12:19,144.995,145.03,144.98,144.99,6245
12:20,145.03,145.035,144.99,144.99,8399
12:21,144.99,145.04,144.99,145.03,17891
12:22,144.98,145.02,144.96,144.995,43704
12:23,144.965,144.99,144.95,144.98,5929
12:24,144.975,144.975,144.93,144.96,9870
12:25,144.95,144.98,144.92,144.98,16405
12:26,144.94,144.95,144.9,144.945,13645
12:27,144.93,144.97,144.92,144.95,8553
12:28,144.92,144.93,144.9,144.92,13145
