Time,Close,High,Low,Open,Volume
09:30,134.21,134.34,134.01,134.18,76000
09:31,134.495,134.51,134.19,134.2,56996
09:32,134.53,134.71,134.49,134.53,47413
09:33,134.495,134.74,134.45,134.52,53342
09:34,134.76,134.76,134.46,134.51,28727
09:35,134.63,134.73,134.58,134.72,80541
09:36,134.61,134.73,134.57,134.65,71039
09:37,134.59,134.62,134.54,134.57,44758
09:38,134.67,134.75,134.59,134.59,82437
09:39,134.63,134.675,134.56,134.67,27490
09:40,134.55,134.64,134.53,134.64,30637
09:41,134.64,134.65,134.49,134.5488,92362
09:42,134.67,134.71,134.61,134.64,57065
09:43,134.78,134.79,134.66,134.66,64318
09:44,134.78,134.82,134.74,134.76,46849
09:45,134.67,134.84,134.56,134.79,158337
09:46,134.69,134.76,134.66,134.66,65396
09:47,134.72,134.76,134.65,134.705,37064
09:48,134.73,134.76,134.68,134.73,87627
09:49,134.63,134.75,134.615,134.735,56142
09:50,134.69,134.71,134.615,134.62,44292
09:51,134.75,134.7607,134.69,134.7,62611
09:52,134.77,134.78,134.7,134.7458,26233
09:53,134.75,134.8,134.73,134.77,84710
09:54,134.705,134.7701,134.68,134.75,46527
09:55,134.66,134.72,134.64,134.705,102527
09:56,134.71,134.735,134.61,134.65,49642
09:57,134.715,134.74,134.65,134.72,36709
09:58,134.63,134.73,134.62,134.715,51661
09:59,134.57,134.635,134.565,134.625,55323
10:00,134.67,134.68,134.56,134.57,101967
10:01,134.54,134.67,134.53,134.67,84042
10:02,134.495,134.58,134.47,134.54,104308
10:03,134.51,134.5754,134.47,134.495,69066
10:04,134.48,134.51,134.45,134.51,38870
10:05,134.5,134.56,134.43,134.47,60760
10:06,134.56,134.63,134.5,134.5,66531
10:07,134.58,134.61,134.53,134.55,97785
10:08,134.64,134.645,134.56,134.57,27644
10:09,134.59,134.65,134.54,134.635,38231
10:10,134.58,134.625,134.53,134.59,42647
10:11,134.53,134.605,134.525,134.59,51500
10:12,134.58,134.58,134.5,134.52,74220
10:13,134.67,134.68,134.57,134.57,42906
10:14,134.6109,134.675,134.57,134.66,49054
10:15,134.47,134.615,134.47,134.61,60151
10:16,134.46,134.52,134.45,134.49,30977
10:17,134.34,134.48,134.34,134.47,66425
10:18,134.33,134.365,134.27,134.35,59818
10:19,134.4,134.4,134.33,134.34,75771
10:20,134.45,134.485,134.39,134.395,72048
10:21,134.43,134.47,134.39,134.45,38509
10:22,134.37,134.44,134.36,134.44,25115
10:23,134.42,134.42,134.34,134.37,30081
10:24,134.53,134.53,134.425,134.43,24073
10:25,134.48,134.53,134.45,134.53,60558
10:26,134.55,134.56,134.47,134.485,38490
10:27,134.6,134.63,134.53,134.56,35536
10:28,134.6,134.8,134.54,134.6,596930
10:29,134.645,134.66,134.58,134.605,76889
10:30,134.64,134.7,134.63,134.65,69275
10:31,134.66,134.675,134.57,134.64,49706
10:32,134.68,134.71,134.665,134.685,27721
10:33,134.72,134.73,134.69,134.69,43391
10:34,134.76,134.775,134.73,134.73,35216
10:35,134.69,134.785,134.66,134.77,101729
10:36,134.75,134.77,134.665,134.68,71303
10:37,134.75,134.79,134.74,134.77,20705
10:38,134.81,134.81,134.75,134.75,20854
10:39,134.8002,134.85,134.8002,134.825,35468
10:40,134.86,134.86,134.78,134.8,48187
10:41,134.77,134.855,134.77,134.85,60414
10:42,134.8,134.87,134.75,134.77,45864
10:43,134.81,134.8322,134.78,134.81,40041
10:44,134.84,134.855,134.7835,134.8,31172
10:45,134.93,134.945,134.82,134.845,22112
10:46,134.945,134.945,134.9,134.92,16025
10:47,134.875,134.96,134.865,134.95,30885
10:48,134.905,134.93,134.85,134.86,22292
10:49,134.945,134.95,134.895,134.9,25637
10:50,134.85,134.95,134.85,134.945,42735
10:51,134.89,134.915,134.86,134.86,22047
10:52,134.92,134.935,134.88,134.895,28045
10:53,134.935,134.95,134.895,134.915,15201
10:54,134.93,134.96,134.89,134.94,26854
10:55,134.96,134.96,134.9,134.925,48238
10:56,134.99,135.03,134.965,134.965,53188
10:57,134.97,135.01,134.96,134.9975,27718
10:58,134.98,134.995,134.95,134.98,41482
10:59,134.995,135.0,134.97,134.97,27363
11:00,134.945,135.005,134.94,134.995,40041
11:01,134.97,134.98,134.93,134.95,34750
11:02,135.0,135.01,134.97,134.97,14113
11:03,135.1165,135.16,135.02,135.03,408067
11:04,135.14,135.14,135.105,135.11,93502
11:05,135.1,135.145,135.09,135.14,100106
11:06,135.07,135.1342,135.07,135.105,191968
11:07,135.05,135.085,135.025,135.08,50134
11:08,135.04,135.08,135.035,135.04,25473
11:09,134.99,135.045,134.97,135.045,26941
11:10,134.98,135.005,134.955,135.0,42313
11:11,134.98,134.99,134.965,134.985,17566
11:12,134.96,134.985,134.945,134.98,29693
11:13,134.925,134.985,134.92,134.97,41537
11:14,134.925,134.96,134.915,134.92,17839
11:15,134.94,134.99,134.9,134.92,49778
11:16,134.855,134.96,134.855,134.95,35160
11:17,134.7602,134.85,134.745,134.85,16960
11:18,134.78,134.78,134.74,134.77,11255
11:19,134.77,134.77,134.74,134.7603,13384
11:20,134.681,134.77,134.68,134.77,53651
11:21,134.74,134.7733,134.67,134.68,35468
11:22,134.655,134.74,134.64,134.73,22721
11:23,134.75,134.75,134.65,134.66,35237
11:24,134.71,134.74,134.7,134.74,9813
11:25,134.72,134.75,134.705,134.715,27937
11:26,134.73,134.73,134.695,134.72,35703
11:27,134.69,134.73,134.67,134.73,34172
11:28,134.665,134.69,134.64,134.69,31621
11:29,134.65,134.685,134.64,134.67,32055
11:30,134.69,134.69,134.63,134.64,39712
11:31,134.6301,134.68,134.61,134.68,22955
11:32,134.66,134.69,134.635,134.64,25222
11:33,134.69,134.73,134.67,134.67,30576
11:34,134.73,134.73,134.675,134.7,16325
11:35,134.72,134.75,134.71,134.735,35010
11:36,134.72,134.73,134.685,134.72,38351
11:37,134.72,134.74,134.705,134.73,29601
11:38,134.75,134.785,134.715,134.72,30997
11:39,134.79,134.79,134.73,134.75,16214
11:40,134.74,134.785,134.735,134.785,21581
11:41,134.72,134.76,134.71,134.74,14683
11:42,134.73,134.74,134.705,134.72,74985
11:43,134.72,134.73,134.685,134.73,19808
11:44,134.68,134.71,134.6731,134.71,151695
11:45,134.68,134.6899,134.67,134.685,16969
11:46,134.68,134.71,134.66,134.69,26102
11:47,134.68,134.68,134.64,134.68,19612
11:48,134.625,134.695,134.605,134.68,34403
11:49,134.62,134.635,134.61,134.625,16908
11:50,134.66,134.675,134.605,134.61,50871
11:51,134.67,134.67,134.63,134.66,18889
11:52,134.65,134.68,134.64,134.665,30619
11:53,134.635,134.6655,134.635,134.66,12385
11:54,134.6252,134.64,134.61,134.63,35630
11:55,134.575,134.62,134.56,134.62,22434
11:56,134.54,134.59,134.52,134.58,18590
11:57,134.53,134.535,134.5,134.53,17046
11:58,134.535,134.55,134.5151,134.53,17031
11:59,134.5614,134.575,134.53,134.5365,13997
12:00,134.575,134.58,134.545,134.56,17196
12:01,134.595,134.64,134.5784,134.5784,29735
12:02,134.56,134.6,134.55,134.6,23828
12:03,134.51,134.565,134.51,134.565,8621
12:04,134.54,134.54,134.495,134.5,19125
12:05,134.51,134.555,134.5,134.55,19211
12:06,134.49,134.51,134.455,134.51,23607
12:07,134.53,134.545,134.5,134.5,17119
12:08,134.51,134.5306,134.495,134.5306,26788
12:09,134.45,134.51,134.4434,134.505,18258
12:10,134.48,134.48,134.4426,134.455,11226
12:11,134.51,134.54,134.49,134.49,14654
12:12,134.5,134.525,134.49,134.52,9615
12:13,134.46,134.515,134.4,134.515,54890
12:14,134.46,134.475,134.44,134.46,48454
12:15,134.51,134.51,134.445,134.46,25818
12:16,134.51,134.51,134.485,134.5,19001
12:17,134.52,134.54,134.485,134.505,30085
12:18,134.46,134.5101,134.45,134.51,21400
12:19,134.535,134.61,134.465,134.4698,516646
12:20,134.55,134.55,134.53,134.53,24622
12:21,134.555,134.565,134.53,134.55,31377
12:22,134.58,134.6,134.57,134.57,43264
12:23,134.58,134.59,134.555,134.5803,19022
12:24,134.5911,134.63,134.56,134.57,125553
12:25,134.54,134.59,134.525,134.59,28066
12:26,134.53,134.545,134.505,134.545,19187
12:27,134.53,134.53,134.51,134.53,10536
12:28,134.48,134.535,134.475,134.52,10016
12:29,134.515,134.515,134.465,134.47,22743
12:30,134.6,134.6,134.505,134.515,31979
12:31,134.615,134.62,134.59,134.605,12510
