Time,Close,High,Low,Open,Volume
09:30,144.68,144.95,144.68,144.78,117592
09:31,145.0,145.05,144.53,144.68,139026
09:32,144.8,145.075,144.74,145.03,69596
09:33,144.8,144.83,144.75,144.79,29816
09:34,144.71,144.87,144.68,144.79,37425
09:35,144.73,144.79,144.67,144.72,44756
09:36,144.8,144.8,144.7297,144.7297,29454
09:37,144.81,144.86,144.795,144.84,26280
09:38,144.795,144.87,144.74,144.79,25536
09:39,144.79,144.85,144.76,144.8,47278
09:40,144.71,144.8,144.65,144.79,40876
09:41,144.79,144.85,144.71,144.71,41252
09:42,144.98,145.015,144.79,144.79,44884
09:43,145.01,145.05,144.93,144.99,29429
09:44,145.065,145.1,145.02,145.03,40385
09:45,145.12,145.16,145.02,145.06,54594
09:46,145.21,145.22,145.105,145.12,31306
09:47,145.11,145.21,145.095,145.2,32328
09:48,145.13,145.235,145.12,145.12,30690
09:49,145.19,145.25,145.075,145.1,82309
09:50,145.15,145.235,145.13,145.18,39883
09:51,145.13,145.23,145.13,145.16,49572
09:52,144.97,145.15,144.97,145.13,46054
09:53,144.9001,144.98,144.9,144.97,38825
09:54,144.92,144.96,144.86,144.9,44813
09:55,145.03,145.03,144.9,144.92,28932
09:56,145.11,145.13,145.02,145.03,25157
09:57,145.04,145.18,145.04,145.11,34314
09:58,144.96,145.095,144.96,145.04,29105
09:59,144.98,145.02,144.94,144.96,35707
10:00,144.88,144.99,144.86,144.98,61240
10:01,144.96,144.96,144.83,144.88,60307
10:02,144.95,145.01,144.93,144.95,51188
10:03,144.84,144.98,144.84,144.96,37979
10:04,144.74,144.83,144.71,144.83,29608
10:05,144.79,144.79,144.68,144.75,30947
10:06,144.72,144.82,144.72,144.79,19637
10:07,144.74,144.745,144.675,144.72,41995
10:08,144.8,144.8,144.75,144.75,21734
10:09,144.76,144.84,144.76,144.8,9266
10:10,144.69,144.77,144.69,144.76,30563
10:11,144.71,144.71,144.64,144.68,13738
10:12,144.59,144.71,144.59,144.71,23230
10:13,144.68,144.68,144.58,144.59,11534
10:14,144.69,144.69,144.66,144.68,13924
10:15,144.71,144.74,144.68,144.685,36111
10:16,144.69,144.72,144.655,144.71,40634
10:17,144.7,144.73,144.6945,144.7,21576
10:18,144.759,144.76,144.66,144.69,21656
10:19,144.68,144.765,144.68,144.75,17892
10:20,144.65,144.695,144.62,144.685,17078
10:21,144.64,144.68,144.64,144.66,9643
10:22,144.5755,144.64,144.55,144.64,14669
10:23,144.56,144.59,144.525,144.58,11707
10:24,144.65,144.65,144.53,144.56,11966
10:25,144.64,144.64,144.61,144.64,12554
10:26,144.67,144.69,144.6342,144.65,16940
10:27,144.745,144.745,144.67,144.685,27519
10:28,144.75,144.75,144.72,144.74,13416
10:29,144.67,144.75,144.67,144.75,40707
10:30,144.64,144.67,144.61,144.67,45795
10:31,144.64,144.66,144.62,144.64,13870
10:32,144.64,144.67,144.6,144.62,10706
10:33,144.64,144.65,144.6165,144.65,14188
10:34,144.65,144.66,144.63,144.635,10370
10:35,144.6,144.685,144.6,144.65,20436
10:36,144.58,144.615,144.58,144.6,13554
10:37,144.615,144.62,144.57,144.6,9072
