Time,Close,High,Low,Open,Volume
09:30,155.92,155.98,155.46,155.46,173270
09:31,156.31,156.34,155.915,155.915,298498
09:32,156.23,156.44,156.08,156.31,188832
09:33,156.31,156.37,156.04,156.22,161856
09:34,156.26,156.45,155.99,156.24,228265
09:35,156.685,156.685,156.27,156.29,128082
09:36,156.65,156.88,156.63,156.6925,120706
09:37,156.75,156.95,156.64,156.64,147586
09:38,156.91,156.94,156.59,156.73,181098
09:39,156.88,156.97,156.75,156.89,109625
09:40,156.5,156.85,156.48,156.85,185024
09:41,156.68,156.72,156.465,156.47,82463
09:42,156.56,156.76,156.4798,156.69,83016
09:43,156.49,156.6,156.43,156.56,72627
09:44,156.15,156.5,156.15,156.48,203120
09:45,156.04,156.28,155.99,156.17,130960
09:46,155.95,156.075,155.83,156.03,114650
09:47,155.97,156.1799,155.915,155.95,81203
09:48,156.02,156.03,155.78,155.98,79738
09:49,155.81,156.04,155.75,156.01,78835
09:50,155.96,155.98,155.81,155.81,90854
09:51,155.79,156.0,155.69,155.98,67749
09:52,155.91,156.01,155.8,155.8,80424
09:53,155.79,155.97,155.78,155.91,58529
09:54,155.7575,155.97,155.755,155.81,70142
09:55,155.91,155.96,155.68,155.78,87605
09:56,155.87,155.98,155.85,155.91,53999
09:57,156.01,156.06,155.85,155.865,68573
09:58,156.25,156.27,155.965,156.0,93114
09:59,156.365,156.38,156.2,156.255,111198
10:00,156.35,156.57,156.29,156.34,115071
10:01,156.3,156.47,156.29,156.35,80649
10:02,156.23,156.33,156.22,156.29,55419
10:03,156.25,156.28,156.17,156.24,49042
10:04,156.24,156.325,156.21,156.25,43104
10:05,156.25,156.28,156.08,156.235,77710
10:06,156.15,156.24,156.15,156.24,51720
10:07,156.09,156.2,156.07,156.16,54581
10:08,155.93,156.105,155.93,156.07,72112
10:09,156.0,156.0,155.85,155.92,43212
10:10,155.93,156.085,155.93,155.99,69856
10:11,155.99,156.1,155.92,155.93,77624
10:12,156.07,156.09,155.98,156.0,61545
10:13,156.15,156.2,156.06,156.07,74616
10:14,156.2,156.25,156.06,156.15,92447
10:15,156.28,156.29,156.13,156.19,79958
10:16,156.28,156.375,156.23,156.27,80757
10:17,156.36,156.375,156.27,156.27,60311
10:18,156.56,156.6,156.37,156.3725,75453
10:19,156.51,156.635,156.51,156.5601,53598
10:20,156.37,156.53,156.27,156.505,80653
10:21,156.18,156.41,156.175,156.37,80028
10:22,156.09,156.22,156.08,156.19,57503
10:23,156.2,156.23,156.06,156.08,60196
10:24,156.23,156.265,156.18,156.19,50366
10:25,156.21,156.29,156.2,156.2,69172
10:26,156.155,156.25,156.13,156.22,56979
10:27,156.09,156.16,156.06,156.16,48693
10:28,155.99,156.07,155.92,156.07,50783
10:29,155.86,155.995,155.86,155.995,57660
10:30,155.87,155.9,155.8,155.87,67062
10:31,155.88,155.96,155.82,155.86,64292
10:32,155.88,155.93,155.81,155.86,74398
10:33,155.87,155.93,155.87,155.87,66165
10:34,155.84,155.87,155.75,155.87,54924
10:35,155.82,155.9,155.81,155.84,54377
10:36,155.755,155.815,155.74,155.815,51169
10:37,155.77,155.86,155.74,155.78,58933
10:38,155.82,155.825,155.73,155.75,82120
10:39,155.74,155.82,155.71,155.8,70494
10:40,155.74,155.8,155.66,155.73,51717
10:41,155.82,155.87,155.72,155.72,72193
10:42,155.54,155.86,155.54,155.83,66291
10:43,155.54,155.6,155.53,155.53,61263
10:44,155.535,155.565,155.49,155.54,42480
10:45,155.44,155.58,155.425,155.53,62090
10:46,155.48,155.56,155.425,155.43,112571
10:47,155.26,155.48,155.26,155.47,67001
10:48,155.32,155.36,155.225,155.245,66256
10:49,155.3,155.42,155.29,155.33,25464
10:50,155.4,155.465,155.29,155.31,61026
10:51,155.53,155.55,155.395,155.405,73846
10:52,155.43,155.545,155.375,155.53,54526
10:53,155.49,155.575,155.415,155.42,58856
10:54,155.5,155.53,155.445,155.485,33886
10:55,155.539,155.57,155.5,155.5,52452
10:56,155.58,155.595,155.53,155.54,54165
10:57,155.515,155.6,155.49,155.58,31386
10:58,155.56,155.6,155.49,155.51,46162
10:59,155.66,155.67,155.52,155.54,49151
11:00,155.78,155.8,155.645,155.655,51478
11:01,155.79,155.83,155.73,155.775,31446
11:02,155.89,155.895,155.72,155.785,43094
11:03,155.9,155.975,155.85,155.88,61309
11:04,156.01,156.02,155.89,155.9,64840
11:05,155.9,156.02,155.89,156.01,59150
11:06,155.835,155.9,155.8,155.88,70378
11:07,155.81,155.91,155.81,155.84,48408
11:08,155.74,155.85,155.71,155.81,85172
11:09,155.655,155.79,155.645,155.74,36878
11:10,155.56,155.71,155.53,155.64,57824
11:11,155.56,155.5799,155.51,155.56,41509
11:12,155.56,155.63,155.54,155.57,46436
11:13,155.64,155.64,155.535,155.54,43817
11:14,155.695,155.77,155.62,155.64,55532
11:15,155.635,155.73,155.59,155.685,52005
11:16,155.65,155.67,155.61,155.61,50207
11:17,155.73,155.74,155.59,155.66,70895
11:18,155.75,155.8,155.69,155.73,71001
11:19,155.68,155.8,155.67,155.76,48389
11:20,155.54,155.71,155.54,155.69,66021
11:21,155.525,155.62,155.525,155.54,63525
11:22,155.42,155.57,155.42,155.525,47974
11:23,155.43,155.475,155.42,155.42,42402
11:24,155.38,155.43,155.35,155.42,32915
11:25,155.395,155.4,155.32,155.39,65396
11:26,155.47,155.55,155.38,155.39,84675
11:27,155.51,155.53,155.44,155.46,42742
11:28,155.525,155.54,155.46,155.54,38027
11:29,155.44,155.525,155.375,155.52,53693
11:30,155.53,155.595,155.45,155.46,68247
11:31,155.51,155.535,155.47,155.53,41502
11:32,155.48,155.57,155.48,155.51,42563
11:33,155.53,155.53,155.43,155.47,50168
11:34,155.49,155.55,155.49,155.545,35218
11:35,155.625,155.66,155.4803,155.4803,48537
11:36,155.64,155.665,155.6,155.625,51446
11:37,155.585,155.65,155.56,155.64,41491
11:38,155.475,155.58,155.47,155.58,53613
11:39,155.41,155.49,155.38,155.48,33801
11:40,155.39,155.46,155.37,155.4,40749
11:41,155.39,155.42,155.375,155.4,37413
11:42,155.455,155.49,155.37,155.39,72213
11:43,155.374,155.52,155.365,155.455,46160
11:44,155.485,155.485,155.36,155.375,30040
11:45,155.515,155.52,155.485,155.5,32570
11:46,155.46,155.53,155.45,155.51,32441
11:47,155.37,155.45,155.35,155.45,22440
11:48,155.415,155.415,155.365,155.37,20648
11:49,155.48,155.56,155.42,155.42,171449
11:50,155.39,155.49,155.35,155.48,45198
11:51,155.42,155.485,155.38,155.38,46756
11:52,155.44,155.48,155.4,155.41,31266
11:53,155.425,155.49,155.38,155.44,46869
11:54,155.45,155.45,155.39,155.42,26992
11:55,155.485,155.51,155.46,155.46,19017
11:56,155.65,155.65,155.48,155.48,331339
11:57,155.69,155.73,155.62,155.6555,318900
11:58,155.705,155.73,155.66,155.695,97096
11:59,155.72,155.76,155.7,155.7,45672
12:00,155.62,155.755,155.615,155.73,66629
12:01,155.615,155.76,155.615,155.62,59231
