Time,Close,High,Low,Open,Volume
09:30,136.05,136.15,135.995,136.13,91219
09:31,136.32,136.38,136.08,136.08,70558
09:32,136.68,136.7,136.24,136.305,73348
09:33,136.435,136.695,136.36,136.68,131136
09:34,136.24,136.485,136.22,136.4324,70592
09:35,136.23,136.39,136.18,136.23,103349
09:36,136.17,136.25,136.13,136.22,112351
09:37,136.21,136.31,136.18,136.18,84164
09:38,136.21,136.29,136.19,136.21,84502
09:39,136.23,136.3,136.165,136.2,72104
09:40,136.28,136.3,136.17,136.23,46216
09:41,136.28,136.37,136.23,136.275,61564
09:42,136.28,136.32,136.19,136.29,38937
09:43,136.25,136.32,136.2,136.28,24406
09:44,136.32,136.34,136.19,136.23,51550
09:45,136.38,136.41,136.31,136.31,32853
09:46,136.43,136.44,136.34,136.385,60439
09:47,136.42,136.51,136.38,136.44,107137
09:48,136.45,136.455,136.34,136.43,64338
09:49,136.42,136.46,136.4,136.44,39240
09:50,136.49,136.505,136.39,136.415,48264
09:51,136.37,136.51,136.37,136.485,52993
09:52,136.47,136.475,136.35,136.37,40633
09:53,136.51,136.5101,136.44,136.48,36726
09:54,136.45,136.545,136.45,136.51,36200
09:55,136.46,136.52,136.44,136.46,32544
09:56,136.48,136.49,136.39,136.45,47057
09:57,136.42,136.49,136.4,136.48,32864
09:58,136.57,136.58,136.44,136.44,23896
09:59,136.61,136.61,136.54,136.57,21604
10:00,136.59,136.63,136.55,136.63,28515
10:01,136.73,136.74,136.58,136.585,34366
10:02,136.8,136.8,136.68,136.73,38133
10:03,136.845,136.87,136.81,136.81,33698
10:04,136.77,136.85,136.76,136.83,61170
10:05,136.75,136.81,136.75,136.77,37572
10:06,136.78,136.81,136.73,136.75,30105
10:07,136.75,136.78,136.73,136.78,38851
10:08,136.81,136.81,136.71,136.74,24959
10:09,136.89,136.9,136.76,136.805,41292
10:10,136.86,136.93,136.84,136.88,62001
10:11,136.81,136.875,136.79,136.86,45835
10:12,136.74,136.81,136.73,136.805,50516
10:13,136.73,136.78,136.7,136.75,39493
10:14,136.68,136.745,136.64,136.74,81247
10:15,136.68,136.73,136.66,136.69,71351
10:16,136.66,136.72,136.63,136.68,37017
10:17,136.55,136.67,136.535,136.67,40737
10:18,136.42,136.58,136.42,136.56,50680
10:19,136.47,136.48,136.39,136.4235,42082
10:20,136.47,136.52,136.445,136.48,43772
10:21,136.53,136.53,136.425,136.46,31911
10:22,136.52,136.56,136.49,136.53,43669
10:23,136.605,136.605,136.53,136.53,30473
10:24,136.57,136.645,136.565,136.62,67478
10:25,136.6,136.64,136.57,136.58,41272
10:26,136.41,136.595,136.41,136.595,63716
10:27,136.42,136.44,136.365,136.41,44655
10:28,136.5,136.5,136.39,136.42,45571
10:29,136.56,136.6,136.5,136.5,33785
10:30,136.52,136.6,136.5,136.56,49877
10:31,136.52,136.555,136.495,136.525,33951
10:32,136.535,136.55,136.505,136.52,28646
10:33,136.595,136.61,136.53,136.555,26503
10:34,136.49,136.605,136.49,136.595,36062
10:35,136.46,136.49,136.43,136.48,27158
10:36,136.53,136.54,136.445,136.46,31544
10:37,136.46,136.525,136.43,136.525,32346
10:38,136.46,136.48,136.43,136.46,35879
10:39,136.55,136.55,136.45,136.45,18391
10:40,136.51,136.57,136.5,136.56,25894
10:41,136.49,136.53,136.445,136.505,18186
10:42,136.49,136.52,136.46,136.5,32810
10:43,136.4,136.5,136.39,136.49,53398
10:44,136.42,136.45,136.39,136.4,30831
10:45,136.345,136.425,136.34,136.42,35479
10:46,136.38,136.38,136.32,136.35,22577
10:47,136.4,136.41,136.31,136.37,31650
10:48,136.42,136.45,136.405,136.41,49221
10:49,136.51,136.51,136.42,136.42,18583
10:50,136.45,136.51,136.41,136.51,33662
10:51,136.47,136.51,136.45,136.47,15602
10:52,136.4,136.485,136.39,136.47,16117
10:53,136.34,136.395,136.34,136.375,12774
10:54,136.2707,136.33,136.24,136.33,20854
10:55,136.27,136.27,136.21,136.27,20079
10:56,136.43,136.435,136.26,136.26,60467
10:57,136.27,136.43,136.27,136.43,26626
10:58,136.24,136.28,136.24,136.27,24988
10:59,136.315,136.32,136.23,136.26,42697
11:00,136.22,136.31,136.21,136.3,41995
11:01,136.18,136.245,136.18,136.2,17982
11:02,136.13,136.21,136.115,136.185,25896
11:03,136.09,136.16,136.09,136.125,38548
11:04,136.0,136.13,135.99,136.1,47857
11:05,135.99,136.025,135.99,135.995,31662
11:06,136.07,136.07,135.99,135.99,26687
11:07,136.13,136.13,136.045,136.08,24902
11:08,136.1,136.13,136.05,136.12,34323
11:09,136.16,136.16,136.07,136.11,27071
11:10,136.17,136.19,136.15,136.15,41019
11:11,136.16,136.1801,136.13,136.17,44588
11:12,136.11,136.17,136.11,136.17,106491
11:13,136.09,136.125,136.06,136.11,30640
11:14,136.12,136.12,136.07,136.09,18297
11:15,136.13,136.145,136.08,136.13,21496
11:16,136.14,136.16,136.105,136.12,21320
11:17,136.125,136.16,136.11,136.15,27843
11:18,136.18,136.18,136.105,136.1199,29857
11:19,136.1,136.2,136.1,136.17,15292
11:20,136.11,136.13,136.08,136.09,19960
11:21,136.065,136.145,136.06,136.12,18082
