Time,Close,High,Low,Open,Volume
09:30,157.715,157.99,157.615,157.65,83442
09:31,157.79,157.82,157.5,157.7025,68492
09:32,157.9,158.045,157.79,157.79,70891
09:33,158.05,158.095,157.85,157.9,57096
09:34,158.27,158.3,157.98,158.04,64907
09:35,158.4,158.5,158.28,158.28,91068
09:36,158.145,158.48,158.09,158.41,117473
09:37,158.25,158.31,158.105,158.14,84613
09:38,158.15,158.34,158.14,158.24,103266
09:39,158.2,158.22,158.08,158.16,103741
09:40,158.31,158.38,158.18,158.19,110811
09:41,158.45,158.535,158.26,158.31,97645
09:42,158.445,158.56,158.34,158.46,59864
09:43,158.22,158.445,158.215,158.435,101997
09:44,158.26,158.39,158.195,158.23,104579
09:45,158.59,158.59,158.23,158.255,103146
09:46,158.57,158.61,158.45,158.59,108306
09:47,158.55,158.725,158.54,158.565,118583
09:48,158.52,158.58,158.36,158.55,125544
09:49,158.53,158.62,158.455,158.49,49528
09:50,158.56,158.605,158.475,158.525,47620
09:51,158.62,158.625,158.51,158.55,61994
09:52,158.55,158.67,158.535,158.62,55696
09:53,158.4,158.54,158.36,158.54,55603
09:54,158.34,158.45,158.32,158.41,46550
09:55,158.405,158.455,158.34,158.36,65166
09:56,158.39,158.415,158.33,158.4,50690
09:57,158.36,158.44,158.32,158.4,30417
09:58,158.33,158.365,158.3,158.34,52190
09:59,158.46,158.465,158.32,158.32,40530
10:00,158.46,158.5,158.36,158.46,86013
10:01,158.37,158.51,158.37,158.47,49379
10:02,158.42,158.49,158.36,158.38,37011
10:03,158.57,158.58,158.4,158.44,53566
10:04,158.555,158.6,158.52,158.58,45966
10:05,158.64,158.64,158.45,158.555,81414
10:06,158.62,158.69,158.58,158.65,53132
10:07,158.86,158.86,158.61,158.62,81279
10:08,158.895,158.94,158.83,158.88,74509
10:09,158.93,159.015,158.875,158.905,60077
10:10,158.93,159.03,158.92,158.93,50066
10:11,158.85,158.945,158.835,158.945,53839
10:12,158.935,158.945,158.82,158.86,26553
10:13,159.11,159.12,158.87,158.94,25122
10:14,159.04,159.1,159.01,159.1,30093
10:15,158.8966,159.06,158.88,159.04,45261
10:16,158.92,158.94,158.88,158.9,22408
10:17,158.98,159.005,158.92,158.93,26001
10:18,159.065,159.1,158.98,158.995,25206
10:19,159.03,159.09,159.01,159.07,37154
10:20,159.09,159.13,158.99,159.03,29017
10:21,158.965,159.095,158.95,159.09,37621
10:22,158.935,158.975,158.875,158.965,29778
10:23,158.937,158.96,158.91,158.94,21345
10:24,158.88,158.97,158.86,158.93,51192
10:25,158.91,158.9175,158.87,158.87,26407
10:26,158.97,158.97,158.83,158.92,22462
10:27,159.08,159.11,158.96,158.97,23076
10:28,159.18,159.19,159.09,159.0999,31287
10:29,159.13,159.23,159.11,159.175,24978
10:30,159.115,159.185,159.065,159.13,43069
10:31,159.1,159.14,159.02,159.115,42948
10:32,159.18,159.18,159.08,159.1,25108
10:33,159.155,159.21,159.145,159.18,24664
10:34,159.13,159.205,159.11,159.13,35022
10:35,159.16,159.195,159.125,159.13,19982
10:36,159.08,159.14,159.08,159.14,33197
10:37,159.04,159.1,159.04,159.07,22001
10:38,158.99,159.03,158.94,159.03,31587
10:39,158.96,159.005,158.94,158.99,25093
10:40,158.945,158.965,158.9125,158.95,29399
10:41,159.02,159.02,158.94,158.945,19324
10:42,159.065,159.08,159.01,159.02,28880
10:43,158.995,159.08,158.98,159.065,36714
10:44,159.03,159.055,158.99,158.99,15994
10:45,159.04,159.06,158.985,159.04,28917
10:46,159.02,159.065,158.99,159.05,19653
10:47,159.08,159.08,159.01,159.015,15138
10:48,159.03,159.13,159.02,159.09,30989
10:49,159.035,159.065,159.01,159.04,22844
10:50,159.075,159.09,158.99,159.03,21348
10:51,159.1,159.11,159.05,159.07,21791
10:52,159.085,159.12,159.055,159.085,50517
10:53,159.01,159.105,158.99,159.085,34546
10:54,158.995,159.01,158.975,159.01,25172
10:55,158.94,159.005,158.92,159.0,28467
10:56,158.93,158.97,158.9131,158.935,32897
10:57,158.915,158.965,158.91,158.94,12528
10:58,158.9,158.925,158.89,158.91,15936
10:59,158.88,158.94,158.875,158.91,45755
11:00,158.93,158.96,158.86,158.88,46651
11:01,158.915,158.96,158.9,158.93,17496
11:02,158.98,158.995,158.91,158.92,19508
11:03,158.955,159.015,158.955,158.975,15502
11:04,158.97,159.0,158.96,158.96,13139
11:05,158.935,158.965,158.93,158.965,12365
11:06,158.915,158.94,158.88,158.94,15984
11:07,158.87,158.965,158.86,158.93,13861
11:08,158.93,158.94,158.87,158.87,16414
11:09,158.945,158.95,158.93,158.935,17547
11:10,158.92,158.995,158.89,158.95,34208
11:11,158.95,158.955,158.915,158.915,16120
11:12,158.92,158.9573,158.91,158.95,21235
11:13,158.985,158.985,158.915,158.93,25797
11:14,158.975,158.99,158.97,158.985,21405
11:15,159.0,159.03,158.975,158.98,17078
11:16,158.88,159.005,158.88,159.005,22903
11:17,158.81,158.8881,158.775,158.88,159042
11:18,158.84,158.84,158.81,158.815,12039
11:19,158.905,158.92,158.84,158.845,25390
11:20,158.905,158.91,158.86,158.91,13967
11:21,158.9,158.91,158.85,158.905,17460
11:22,158.875,158.9,158.84,158.9,12557
11:23,158.85,158.89,158.845,158.875,17527
11:24,158.89,158.895,158.84,158.855,29965
11:25,158.87,158.915,158.86,158.8877,15451
11:26,158.885,158.89,158.8574,158.86,47175
11:27,158.86,158.89,158.8546,158.88,30469
11:28,158.93,158.94,158.845,158.85,14660
11:29,158.8264,158.94,158.79,158.935,37107
11:30,158.825,158.84,158.77,158.815,27158
11:31,158.84,158.86,158.81,158.825,12306
11:32,158.8,158.87,158.8,158.855,15714
11:33,158.77,158.8066,158.76,158.8,19104
11:34,158.805,158.81,158.775,158.775,20755
11:35,158.75,158.81,158.75,158.805,29069
11:36,158.685,158.755,158.68,158.75,26468
11:37,158.73,158.74,158.68,158.69,23421
11:38,158.755,158.77,158.715,158.72,11338
11:39,158.785,158.8,158.755,158.76,5559
11:40,158.75,158.785,158.73,158.775,12945
11:41,158.765,158.79,158.745,158.76,8756
11:42,158.745,158.79,158.74,158.775,15373
11:43,158.77,158.78,158.7345,158.75,14419
11:44,158.795,158.835,158.775,158.78,16113
11:45,158.755,158.79,158.73,158.79,13875
11:46,158.78,158.81,158.765,158.775,15579
11:47,158.76,158.79,158.76,158.775,11483
11:48,158.78,158.78,158.735,158.755,15623
11:49,158.72,158.775,158.72,158.775,20451
11:50,158.75,158.765,158.7,158.72,21787
11:51,158.71,158.75,158.7,158.75,13921
11:52,158.67,158.755,158.67,158.71,23167
11:53,158.69,158.72,158.64,158.67,8395
11:54,158.705,158.71,158.68,158.695,9768
11:55,158.675,158.72,158.67,158.705,16783
11:56,158.61,158.6755,158.605,158.67,22664
11:57,158.565,158.635,158.56,158.61,12057
11:58,158.53,158.57,158.515,158.56,40652
11:59,158.525,158.545,158.51,158.53,9054
12:00,158.49,158.535,158.47,158.51,48017
12:01,158.55,158.565,158.5,158.5,14930
12:02,158.55,158.585,158.545,158.55,20308
12:03,158.52,158.56,158.5,158.55,17558
12:04,158.515,158.555,158.51,158.54,11378
12:05,158.56,158.5609,158.49,158.52,25683
12:06,158.45,158.565,158.445,158.56,16243
12:07,158.53,158.535,158.455,158.455,11544
12:08,158.52,158.6165,158.52,158.55,31633
12:09,158.505,158.545,158.485,158.53,21167
12:10,158.535,158.54,158.49,158.51,18976
12:11,158.64,158.64,158.5201,158.53,29857
12:12,158.61,158.66,158.61,158.65,12883
12:13,158.62,158.645,158.585,158.62,9916
12:14,158.655,158.66,158.625,158.63,8752
12:15,158.615,158.68,158.61,158.66,11655
12:16,158.645,158.65,158.62,158.62,12821
12:17,158.6,158.645,158.575,158.64,13624
12:18,158.6,158.625,158.59,158.6,13809
12:19,158.6019,158.625,158.595,158.61,8802
12:20,158.65,158.65,158.585,158.59,11896
12:21,158.66,158.67,158.645,158.66,17474
12:22,158.625,158.66,158.605,158.655,15775
12:23,158.71,158.71,158.63,158.63,12068
12:24,158.78,158.78,158.71,158.715,12700
12:25,158.75,158.78,158.735,158.77,15298
12:26,158.77,158.77,158.74,158.765,7001
12:27,158.775,158.79,158.745,158.78,8929
