Time,Close,High,Low,Open,Volume
09:30,134.65,134.66,134.49,134.65,61668
09:31,134.66,134.72,134.51,134.65,126768
09:32,134.67,134.78,134.5,134.64,97753
09:33,134.61,134.7,134.5,134.67,99434
09:34,134.46,134.7,134.445,134.61,67048
09:35,134.56,134.65,134.4,134.45,99537
09:36,134.58,134.64,134.54,134.57,53966
09:37,134.65,134.65,134.51,134.575,78434
09:38,134.8,134.85,134.66,134.66,64754
09:39,134.79,134.85,134.74,134.8,43890
09:40,134.83,134.83,134.6981,134.78,70973
09:41,134.8,134.85,134.77,134.83,58873
09:42,134.885,134.91,134.8,134.805,52547
09:43,134.94,134.96,134.86,134.87,56771
09:44,135.0499,135.0503,134.94,134.94,50640
09:45,135.13,135.165,135.03,135.04,91740
09:46,135.2,135.22,135.07,135.12,60167
09:47,135.17,135.23,135.145,135.21,60153
09:48,135.17,135.26,135.165,135.17,61359
09:49,135.16,135.22,135.16,135.17,48566
09:50,135.27,135.275,135.15,135.15,57098
09:51,135.27,135.3,135.24,135.27,79964
09:52,135.25,135.29,135.21,135.28,46374
09:53,135.17,135.31,135.165,135.25,63710
09:54,135.1565,135.2,135.11,135.18,50892
09:55,135.08,135.155,135.08,135.15,48725
09:56,135.02,135.13,135.02,135.09,67631
09:57,134.95,135.025,134.89,135.02,48347
09:58,134.93,134.97,134.905,134.94,37507
09:59,134.85,134.93,134.83,134.93,63952
10:00,134.77,134.85,134.69,134.83,95570
10:01,134.77,134.78,134.69,134.77,42666
10:02,134.78,134.83,134.71,134.78,63817
10:03,134.83,134.83,134.795,134.8,32788
10:04,134.79,134.83,134.74,134.81,50859
10:05,134.84,134.88,134.77,134.77,120181
10:06,134.905,134.96,134.83,134.83,64361
10:07,135.105,135.105,134.9,134.9,67210
10:08,134.955,135.19,134.955,135.1,113664
10:09,135.03,135.04,134.95,134.95,36917
10:10,134.93,135.035,134.89,135.03,62895
10:11,134.945,134.96,134.9,134.93,61275
10:12,134.85,134.96,134.835,134.95,36060
10:13,134.98,134.99,134.83,134.83,44570
10:14,134.99,134.99,134.92,134.98,60942
10:15,135.0,135.05,134.9801,134.99,30432
10:16,135.02,135.03,134.94,134.985,32321
10:17,135.07,135.09,135.02,135.025,66934
10:18,135.05,135.09,135.02,135.07,65881
10:19,134.98,135.06,134.98,135.05,42162
10:20,135.03,135.04,134.97,134.98,43542
10:21,135.15,135.16,135.04,135.04,65902
10:22,135.12,135.155,135.09,135.14,33144
10:23,135.11,135.14,135.08,135.12,58154
10:24,135.09,135.145,135.06,135.11,43892
10:25,134.94,135.1091,134.925,135.1,82354
10:26,134.92,134.95,134.865,134.93,62305
10:27,134.87,134.95,134.865,134.92,42920
10:28,134.83,134.88,134.8,134.87,51682
10:29,134.85,134.85,134.805,134.83,39705
10:30,134.88,134.92,134.835,134.84,53526
10:31,134.89,134.91,134.85,134.88,24964
10:32,134.8,134.93,134.8,134.9,71348
10:33,134.865,134.885,134.79,134.795,38969
10:34,134.92,134.93,134.8644,134.8644,20028
10:35,134.98,135.005,134.91,134.915,28900
10:36,135.08,135.1,134.99,134.99,54377
10:37,135.11,135.18,135.09,135.1,42527
10:38,135.13,135.13,135.08,135.09,15790
10:39,135.1,135.16,135.09,135.13,25889
10:40,135.13,135.15,135.085,135.095,49326
10:41,135.13,135.14,135.11,135.125,19282
10:42,135.06,135.12,135.04,135.12,23572
10:43,134.9,135.065,134.885,135.06,53135
10:44,134.855,134.95,134.83,134.91,39521
10:45,134.83,134.87,134.83,134.84,23120
10:46,134.775,134.86,134.76,134.84,48892
10:47,134.725,134.795,134.71,134.77,43424
10:48,134.67,134.75,134.66,134.72,25292
10:49,134.67,134.68,134.62,134.66,33567
10:50,134.66,134.69,134.62,134.67,36817
10:51,134.7383,134.745,134.65,134.655,27254
10:52,134.65,134.735,134.64,134.735,30495
10:53,134.69,134.69,134.645,134.645,29654
10:54,134.725,134.75,134.68,134.68,20258
10:55,134.78,134.81,134.73,134.73,37368
10:56,134.85,134.875,134.77,134.79,32954
10:57,134.9,134.9,134.85,134.8659,22568
10:58,134.9,134.925,134.9,134.9,28658
10:59,134.935,134.935,134.89,134.9,10785
11:00,134.91,134.93,134.89,134.93,21907
11:01,134.96,135.01,134.91,134.91,26095
11:02,134.9,135.0,134.9,134.98,28590
11:03,134.78,134.915,134.77,134.91,61382
11:04,134.69,134.79,134.69,134.78,31843
11:05,134.77,134.79,134.665,134.68,33701
11:06,134.675,134.79,134.675,134.76,28081
11:07,134.7359,134.74,134.67,134.67,22410
11:08,134.67,134.75,134.665,134.75,39445
11:09,134.765,134.7651,134.68,134.68,24644
11:10,134.83,134.84,134.765,134.77,34153
11:11,134.87,134.89,134.83,134.84,23711
11:12,134.89,134.9,134.85,134.88,27815
11:13,134.8,134.9,134.8,134.9,25695
11:14,134.72,134.84,134.71,134.81,23480
11:15,134.66,134.7,134.64,134.7,35358
11:16,134.575,134.68,134.55,134.66,31101
11:17,134.58,134.61,134.54,134.58,37235
11:18,134.59,134.6,134.525,134.57,22536
11:19,134.59,134.61,134.55,134.59,27499
11:20,134.62,134.63,134.565,134.58,39517
11:21,134.61,134.66,134.605,134.625,35712
11:22,134.65,134.65,134.59,134.62,29803
11:23,134.68,134.71,134.66,134.66,28813
11:24,134.755,134.76,134.66,134.69,30920
11:25,134.775,134.8,134.76,134.765,25203
11:26,134.82,134.83,134.76,134.775,36258
11:27,134.86,134.86,134.8,134.83,14891
11:28,134.9,134.9,134.855,134.86,27420
11:29,134.88,134.88,134.85,134.88,19594
11:30,134.87,134.91,134.84,134.89,29397
11:31,134.86,134.87,134.785,134.87,48739
11:32,134.86,134.89,134.825,134.87,19154
11:33,134.88,134.9,134.845,134.86,31095
11:34,134.93,134.93,134.88,134.885,11384
11:35,134.95,134.96,134.9,134.93,27549
11:36,134.94,134.955,134.93,134.95,13882
11:37,134.91,134.97,134.905,134.945,33457
11:38,134.93,134.96,134.9,134.9,7898
11:39,134.99,134.99,134.93,134.93,14862
11:40,135.04,135.04,134.97,134.98,15424
11:41,135.0,135.06,134.975,135.03,36366
11:42,134.95,135.0,134.94,135.0,10704
11:43,134.945,134.96,134.905,134.945,30937
11:44,134.9,134.955,134.9,134.95,16002
11:45,134.825,134.905,134.825,134.9,22629
11:46,134.81,134.85,134.805,134.83,13208
11:47,134.79,134.815,134.745,134.81,18823
11:48,134.76,134.79,134.735,134.79,16017
11:49,134.78,134.78,134.75,134.755,8472
11:50,134.755,134.76,134.74,134.76,10498
11:51,134.75,134.77,134.74,134.75,16665
11:52,134.76,134.785,134.725,134.75,46469
11:53,134.8,134.81,134.765,134.765,20137
11:54,134.8,134.9,134.8,134.8,55141
11:55,134.77,134.81,134.745,134.81,41705
11:56,134.72,134.79,134.72,134.78,17930
11:57,134.74,134.745,134.715,134.72,7178
11:58,134.745,134.7465,134.73,134.73,8487
11:59,134.76,134.765,134.725,134.745,9517
12:00,134.785,134.8,134.76,134.76,13779
12:01,134.7575,134.79,134.75,134.78,12580
12:02,134.915,134.915,134.75,134.75,40754
12:03,134.945,134.95,134.9,134.92,11983
12:04,134.94,134.97,134.94,134.95,23022
12:05,134.85,134.94,134.85,134.94,30319
12:06,134.8499,134.865,134.835,134.85,13384
12:07,134.89,134.895,134.84,134.85,17892
12:08,134.86,134.87,134.81,134.87,25278
12:09,134.81,134.86,134.81,134.86,13019
12:10,134.74,134.81,134.715,134.81,43807
12:11,134.64,134.74,134.63,134.73,16040
12:12,134.68,134.68,134.59,134.63,14112
12:13,134.725,134.745,134.69,134.69,18122
12:14,134.765,134.77,134.725,134.725,12208
12:15,134.73,134.77,134.72,134.76,26219
12:16,134.715,134.77,134.715,134.73,9543
12:17,134.755,134.79,134.72,134.72,8563
12:18,134.755,134.795,134.74,134.76,17309
12:19,134.82,134.83,134.75,134.76,13388
12:20,134.78,134.815,134.75,134.81,31290
12:21,134.79,134.8,134.7348,134.785,18392
12:22,134.755,134.79,134.75,134.7899,10599
