Time,Close,High,Low,Open,Volume
09:30,131.66,132.075,131.64,132.07,23330
09:31,131.36,131.67,131.29,131.65,122290
09:32,131.18,131.36,131.16,131.355,55787
09:33,130.95,131.215,130.88,131.19,53940
09:34,131.28,131.31,130.885,130.95,32378
09:35,131.22,131.275,131.16,131.27,43906
09:36,131.25,131.31,131.17,131.21,40395
09:37,131.31,131.33,131.22,131.25,29676
09:38,131.415,131.45,131.325,131.34,44350
09:39,131.4,131.44,131.3639,131.405,26955
09:40,131.46,131.52,131.395,131.405,18258
09:41,131.57,131.57,131.4,131.47,16743
09:42,131.57,131.5999,131.5,131.57,13532
09:43,131.62,131.65,131.55,131.55,16481
09:44,131.675,131.71,131.58,131.6,15439
09:45,131.85,131.85,131.67,131.69,65572
09:46,131.87,131.9,131.77,131.85,35754
09:47,131.87,131.92,131.82,131.86,27864
09:48,131.845,131.89,131.82,131.87,11720
09:49,131.66,131.85,131.6413,131.85,53123
09:50,131.64,131.7023,131.61,131.66,30928
09:51,131.66,131.69,131.61,131.64,28066
09:52,131.81,131.81,131.64,131.64,27188
09:53,131.805,131.85,131.75,131.8,34308
09:54,131.84,131.91,131.81,131.82,38599
09:55,131.94,131.94,131.85,131.85,21395
09:56,131.99,131.99,131.93,131.93,9972
09:57,132.05,132.06,131.97,132.01,14136
09:58,132.08,132.08,132.02,132.035,10307
09:59,131.97,132.05,131.925,132.05,18122
10:00,132.02,132.12,131.97,131.98,77584
10:01,132.05,132.105,132.02,132.03,31010
10:02,132.09,132.12,132.06,132.0612,17458
10:03,132.15,132.16,132.08,132.09,29876
10:04,132.13,132.195,132.1,132.17,16294
10:05,132.09,132.145,132.05,132.13,24780
10:06,132.09,132.17,132.07,132.105,20300
10:07,132.1,132.155,132.09,132.1089,18490
10:08,132.17,132.185,132.11,132.115,14711
10:09,132.08,132.165,132.07,132.16,18437
10:10,132.15,132.15,132.07,132.07,17089
10:11,132.16,132.165,132.055,132.16,24340
10:12,132.32,132.335,132.14,132.15,26334
10:13,132.28,132.365,132.28,132.32,17277
10:14,132.33,132.33,132.24,132.27,29551
10:15,132.32,132.35,132.28,132.335,24666
10:16,132.375,132.375,132.29,132.31,20986
10:17,132.34,132.38,132.3,132.35,20044
10:18,132.51,132.53,132.365,132.37,34300
10:19,132.5725,132.5725,132.5,132.51,13337
10:20,132.55,132.61,132.51,132.58,28857
10:21,132.51,132.5773,132.51,132.54,20223
10:22,132.495,132.52,132.45,132.51,20810
10:23,132.5,132.53,132.49,132.5,23201
10:24,132.47,132.53,132.44,132.49,37006
10:25,132.475,132.505,132.45,132.495,23681
10:26,132.47,132.5,132.45,132.48,36432
10:27,132.605,132.605,132.47,132.475,28112
10:28,132.6,132.639,132.6,132.605,23544
10:29,132.615,132.62,132.54,132.59,22554
10:30,132.555,132.61,132.54,132.61,29800
10:31,132.57,132.6,132.54,132.56,30083
10:32,132.5,132.59,132.5,132.57,13739
10:33,132.49,132.5,132.45,132.5,29844
10:34,132.555,132.56,132.48,132.485,28762
10:35,132.615,132.615,132.55,132.56,26390
10:36,132.6,132.63,132.58,132.625,23822
10:37,132.555,132.6173,132.55,132.61,18882
10:38,132.58,132.58,132.515,132.56,9288
10:39,132.55,132.595,132.55,132.59,24060
10:40,132.53,132.595,132.51,132.55,15302
10:41,132.525,132.55,132.5,132.53,21526
10:42,132.4425,132.535,132.425,132.525,29210
10:43,132.445,132.485,132.435,132.435,29295
10:44,132.385,132.45,132.37,132.445,35064
10:45,132.335,132.395,132.33,132.395,24409
10:46,132.34,132.365,132.31,132.33,20149
