Time,Close,High,Low,Open,Volume
09:30,136.72,136.83,136.49,136.82,131349
09:31,136.79,136.87,136.64,136.72,49021
09:32,136.95,136.96,136.68,136.77,47708
09:33,136.92,137.04,136.86,136.9146,46283
09:34,136.98,137.0,136.89,136.91,49270
09:35,137.01,137.06,136.93,136.97,60501
09:36,136.95,137.05,136.95,136.99,40895
09:37,136.98,137.02,136.94,136.945,35516
09:38,136.97,137.03,136.95,136.98,34155
09:39,136.9,136.99,136.885,136.985,53255
09:40,136.79,136.895,136.78,136.885,38512
09:41,136.82,136.84,136.74,136.78,38857
09:42,136.91,136.91,136.825,136.825,57423
09:43,136.79,136.91,136.775,136.91,49143
09:44,136.81,136.85,136.78,136.785,35334
09:45,136.74,136.825,136.7,136.82,37625
09:46,136.625,136.75,136.62,136.75,28953
09:47,136.605,136.6523,136.59,136.63,30018
09:48,136.68,136.7,136.59,136.61,37774
09:49,136.7,136.705,136.66,136.685,35077
09:50,136.675,136.73,136.675,136.7,51061
09:51,136.6,136.69,136.59,136.68,36910
09:52,136.57,136.59,136.55,136.59,27992
09:53,136.56,136.58,136.48,136.58,49041
09:54,136.565,136.6,136.55,136.565,46371
09:55,136.575,136.6,136.55,136.58,37088
09:56,136.58,136.605,136.54,136.57,33957
09:57,136.53,136.59,136.525,136.57,29382
09:58,136.51,136.55,136.505,136.54,35056
09:59,136.58,136.58,136.51,136.51,26606
10:00,136.4292,136.58,136.4292,136.57,48897
10:01,136.4451,136.465,136.38,136.44,34782
10:02,136.47,136.5,136.435,136.46,24784
10:03,136.48,136.495,136.45,136.48,29045
10:04,136.45,136.49,136.425,136.48,31234
10:05,136.44,136.48,136.435,136.45,31028
10:06,136.35,136.44,136.345,136.44,37559
10:07,136.38,136.395,136.35,136.35,35082
10:08,136.425,136.435,136.38,136.38,21843
10:09,136.44,136.4652,136.425,136.44,18736
10:10,136.47,136.47,136.415,136.42,19405
10:11,136.465,136.48,136.45,136.47,23329
10:12,136.475,136.485,136.44,136.47,30887
10:13,136.49,136.5,136.47,136.48,18860
10:14,136.62,136.63,136.5,136.5,19628
10:15,136.6,136.62,136.58,136.62,23961
10:16,136.6,136.62,136.56,136.59,26054
10:17,136.655,136.655,136.595,136.615,28330
10:18,136.695,136.7,136.655,136.66,20644
