Time,Close,High,Low,Open,Volume
09:30,146.675,146.765,146.31,146.56,141995.0
09:31,146.595,146.71,146.365,146.68,92644.0
09:32,146.27,146.74,146.26,146.6,40162.0
09:33,146.14,146.34,146.03,146.29,65879.0
09:34,146.1,146.235,146.05,146.18,38039.0
09:35,145.99,146.14,145.88,146.09,67672.0
09:36,145.92,145.99,145.785,145.96,55260.0
09:37,145.73,145.94,145.7,145.92,129789.0
09:38,145.65,145.82,145.64,145.745,69879.0
09:39,145.855,145.855,145.59,145.67,59028.0
09:40,145.79,145.86,145.71,145.85,72604.0
09:41,146.02,146.02,145.64,145.79,121878.0
09:42,146.2,146.245,145.97,146.0,112880.0
09:43,146.09,146.2,146.07,146.2,89046.0
09:44,145.94,146.1793,145.925,146.09,91498.0
09:45,145.82,145.94,145.75,145.94,88264.0
09:46,145.72,145.82,145.65,145.81,82963.0
09:47,145.73,145.76,145.57,145.72,85536.0
09:48,145.915,145.92,145.725,145.74,122388.0
09:49,145.88,145.97,145.855,145.92,91028.0
09:50,145.85,146.0,145.82,145.87,108709.0
09:51,145.74,145.87,145.635,145.85,104891.0
09:52,145.91,145.95,145.65,145.73,117621.0
09:53,145.885,145.93,145.85,145.9,90386.0
09:54,145.6,145.89,145.59,145.885,81682.0
09:55,145.41,145.64,145.41,145.6,117753.0
09:56,145.54,145.59,145.4,145.41,76782.0
09:57,145.53,145.625,145.445,145.53,83595.0
09:58,145.71,145.71,145.52,145.545,51579.0
09:59,145.55,145.7,145.495,145.7,74369.0
10:00,145.63,145.66,145.47,145.545,104573.0
10:01,145.8,145.84,145.59,145.64,86039.0
10:02,145.77,145.82,145.695,145.78,76018.0
10:03,145.63,145.835,145.63,145.77,91158.0
10:04,145.375,145.63,145.375,145.63,71445.0
10:05,145.39,145.465,145.27,145.365,136774.0
10:06,145.265,145.43,145.265,145.395,55964.0
10:07,145.4,145.4,145.24,145.27,44430.0
10:08,145.36,145.45,145.29,145.4,64144.0
10:09,145.43,145.43,145.29,145.37,97751.0
10:10,145.35,145.44,145.33,145.44,66031.0
10:11,145.27,145.4,145.24,145.34,73517.0
10:12,145.36,145.37,145.27,145.28,46328.0
10:13,145.34,145.375,145.28,145.34,98159.0
10:14,145.27,145.36,145.18,145.335,99784.0
10:15,145.41,145.41,145.24,145.27,79687.0
10:16,145.46,145.465,145.37,145.41,75775.0
10:17,145.43,145.49,145.36,145.45,81723.0
10:18,145.45,145.5,145.425,145.425,89753.0
10:19,145.425,145.47,145.395,145.45,65017.0
10:20,145.46,145.485,145.39,145.43,59721.0
10:21,145.55,145.56,145.47,145.47,43855.0
10:22,145.675,145.685,145.54,145.54,65962.0
10:23,145.75,145.795,145.66,145.67,120523.0
10:24,145.74,145.75,145.65,145.75,55234.0
10:25,145.8,145.86,145.7,145.715,49028.0
10:26,145.735,145.82,145.69,145.82,21765.0
10:27,145.63,145.75,145.63,145.74,39636.0
10:28,145.58,145.66,145.55,145.64,31166.0
10:29,145.6,145.625,145.55,145.575,37012.0
10:30,145.54,145.59,145.5,145.59,67958.0
10:31,145.39,145.56,145.39,145.55,53675.0
10:32,145.38,145.42,145.33,145.38,45532.0
10:33,145.555,145.57,145.36,145.37,48272.0
10:34,145.54,145.56,145.485,145.55,66620.0
10:35,145.7,145.71,145.51,145.54,83232.0
10:36,145.48,145.73,145.47,145.71,99969.0
10:37,145.4,145.52,145.375,145.48,56425.0
10:38,145.43,145.44,145.34,145.41,39657.0
10:39,145.49,145.5,145.3603,145.435,22928.0
10:40,145.54,145.54,145.455,145.48,52852.0
10:41,145.6,145.6,145.495,145.55,51819.0
10:42,145.64,145.64,145.575,145.6,25103.0
10:43,145.64,145.67,145.57,145.64,53304.0
10:44,145.59,145.66,145.575,145.63,29556.0
10:45,145.62,145.65,145.56,145.595,30856.0
10:46,145.65,145.71,145.6,145.63,78694.0
10:47,145.86,145.92,145.65,145.65,109491.0
10:48,145.82,145.865,145.81,145.85,36890.0
10:49,145.81,145.84,145.79,145.82,27600.0
10:50,145.81,145.81,145.73,145.81,39328.0
10:51,145.84,145.86,145.79,145.815,47171.0
10:52,145.95,145.95,145.84,145.84,27193.0
10:53,145.925,145.95,145.88,145.935,32052.0
10:54,145.88,145.94,145.85,145.92,30611.0
10:55,145.85,145.93,145.83,145.89,40223.0
10:56,145.9,145.9,145.81,145.86,23907.0
10:57,145.88,145.935,145.84,145.92,36230.0
10:58,145.87,145.915,145.865,145.87,33462.0
10:59,145.89,145.95,145.86,145.865,11993.0
11:00,145.95,145.96,145.875,145.9,36387.0
11:01,145.9899,145.99,145.92,145.945,19886.0
11:02,146.05,146.08,145.98,145.99,79712.0
11:03,146.07,146.115,146.02,146.05,55582.0
11:04,146.07,146.11,146.03,146.075,38720.0
