Time,Close,High,Low,Open,Volume
09:30,154.22,154.22,153.92,153.92,40764
09:31,154.39,154.46,154.24,154.28,53914
09:32,154.45,154.49,154.43,154.49,6746
09:33,154.3,154.45,154.22,154.45,22770
09:34,154.395,154.395,154.3,154.35,7522
09:35,154.28,154.38,154.25,154.38,18133
09:36,154.43,154.44,154.21,154.305,50682
09:37,154.495,154.505,154.395,154.455,63665
09:38,154.4,154.53,154.38,154.49,54787
09:39,154.41,154.46,154.38,154.4,48889
09:40,154.52,154.52,154.375,154.405,49328
09:41,154.61,154.64,154.49,154.53,44528
09:42,154.5344,154.65,154.52,154.62,46824
09:43,154.53,154.55,154.49,154.53,35190
09:44,154.42,154.57,154.42,154.52,32987
09:45,154.475,154.51,154.375,154.42,39859
09:46,154.645,154.68,154.43,154.49,38672
09:47,154.73,154.735,154.62,154.675,36944
09:48,154.69,154.8,154.675,154.75,29678
09:49,154.65,154.75,154.65,154.69,27345
09:50,154.67,154.71,154.6,154.66,41290
09:51,154.67,154.69,154.56,154.65,49855
09:52,154.66,154.72,154.61,154.65,27047
09:53,154.74,154.76,154.65,154.655,20175
09:54,154.71,154.759,154.71,154.73,15356
09:55,154.65,154.71,154.64,154.71,24456
09:56,154.735,154.74,154.605,154.64,22759
09:57,154.72,154.74,154.67,154.735,27710
09:58,154.74,154.785,154.715,154.73,14653
09:59,154.77,154.78,154.735,154.75,12307
10:00,154.78,154.83,154.75,154.78,31492
10:01,154.9,154.91,154.73,154.78,20286
10:02,154.949,154.949,154.83,154.9,16571
10:03,154.97,154.99,154.925,154.94,32636
10:04,154.975,155.04,154.95,154.965,27224
10:05,154.91,154.98,154.87,154.98,17583
10:06,154.9,154.97,154.895,154.905,21469
10:07,154.845,154.89,154.83,154.88,28061
10:08,154.86,154.94,154.83,154.84,26802
10:09,154.915,154.95,154.86,154.86,20070
10:10,154.92,154.95,154.889,154.91,23670
10:11,154.839,154.915,154.839,154.9,23582
10:12,154.85,154.895,154.815,154.84,18816
10:13,154.985,155.0,154.85,154.85,37206
10:14,155.04,155.0988,154.965,154.98,23534
10:15,154.995,155.05,154.98,155.04,24519
10:16,155.06,155.06,154.98,154.995,25396
10:17,155.005,155.09,154.995,155.06,16208
10:18,154.9,155.01,154.895,155.0,12312
10:19,154.81,154.89,154.78,154.889,16291
10:20,154.94,154.95,154.81,154.815,15584
10:21,154.865,154.97,154.865,154.93,17226
10:22,154.85,154.89,154.84,154.865,13930
10:23,154.92,154.9375,154.85,154.85,18306
10:24,154.915,154.93,154.88,154.91,15094
10:25,154.93,154.96,154.88,154.91,10338
10:26,154.995,155.01,154.93,154.93,14497
10:27,154.98,155.015,154.945,155.0,11512
10:28,155.055,155.06,154.98,154.99,10550
10:29,155.01,155.06,155.0,155.06,16077
10:30,155.02,155.06,154.93,155.0,26414
10:31,155.1,155.1,155.01,155.03,17106
10:32,155.05,155.12,155.035,155.1,11026
10:33,155.1,155.1,155.005,155.055,18675
10:34,155.015,155.09,154.995,155.09,13383
10:35,155.04,155.07,155.0116,155.02,42976
10:36,154.995,155.045,154.9825,155.045,22440
10:37,155.06,155.11,155.0,155.005,17393
10:38,155.12,155.13,155.06,155.06,7944
10:39,155.24,155.25,155.13,155.13,13289
10:40,155.22,155.28,155.21,155.23,13733
10:41,155.1668,155.25,155.14,155.25,19760
10:42,155.24,155.255,155.13,155.16,12905
10:43,155.15,155.24,155.145,155.24,20985
10:44,155.075,155.155,155.07,155.155,11498
10:45,155.15,155.16,155.05,155.08,21911
10:46,155.14,155.17,155.125,155.15,21707
10:47,155.205,155.215,155.16,155.16,13648
10:48,155.195,155.195,155.16,155.19,11889
10:49,155.215,155.27,155.17,155.195,13675
10:50,155.24,155.285,155.205,155.205,17127
10:51,155.205,155.31,155.2,155.25,23740
10:52,155.26,155.29,155.21,155.215,17771
10:53,155.29,155.32,155.28,155.28,10836
10:54,155.295,155.31,155.27,155.29,14027
10:55,155.17,155.3,155.16,155.28,14124
10:56,155.19,155.22,155.15,155.18,14934
10:57,155.175,155.2,155.14,155.195,18988
10:58,155.22,155.24,155.175,155.175,14509
10:59,155.22,155.27,155.21,155.24,12286
11:00,155.24,155.24,155.16,155.205,17609
11:01,155.285,155.29,155.225,155.24,17810
