Time,Close,High,Low,Open,Volume
09:30,132.38,132.56,132.31,132.51,36686
09:31,132.12,132.4,132.05,132.385,42634
09:32,132.42,132.475,132.14,132.14,49257
09:33,132.18,132.4,132.17,132.4,38141
09:34,132.405,132.48,132.16,132.16,45566
09:35,132.36,132.51,132.24,132.4,68507
09:36,132.46,132.565,132.35,132.38,84105
09:37,132.46,132.49,132.37,132.45,61367
09:38,132.56,132.57,132.48,132.5,50581
09:39,132.57,132.65,132.555,132.56,93865
09:40,132.4867,132.56,132.45,132.56,41974
09:41,132.2449,132.51,132.235,132.48,61412
09:42,132.1,132.29,132.07,132.24,81277
09:43,132.09,132.14,132.01,132.11,79864
09:44,132.07,132.175,132.05,132.1,71611
09:45,132.11,132.185,132.04,132.06,63370
09:46,132.14,132.16,132.07,132.11,144151
09:47,132.22,132.29,132.14,132.14,67320
09:48,132.21,132.32,132.21,132.22,53589
09:49,132.085,132.23,132.08,132.23,30230
09:50,132.09,132.09,132.0,132.07,54101
09:51,132.165,132.21,132.1,132.11,46980
09:52,132.21,132.21,132.13,132.16,37825
09:53,132.28,132.28,132.19,132.2,46779
09:54,132.265,132.32,132.25,132.27,30072
09:55,132.29,132.2952,132.225,132.27,31375
09:56,132.135,132.285,132.085,132.28,65683
09:57,132.065,132.135,132.065,132.12,23426
09:58,132.06,132.1,132.04,132.07,14491
09:59,132.115,132.12,132.03,132.07,36353
10:00,132.18,132.24,132.07,132.1,50637
10:01,132.3,132.3,132.17,132.19,43135
10:02,132.26,132.315,132.23,132.29,32886
10:03,132.32,132.34,132.26,132.26,44239
10:04,132.275,132.345,132.265,132.315,25453
10:05,132.255,132.3,132.22,132.285,71640
10:06,132.34,132.35,132.24,132.26,38826
10:07,132.38,132.4,132.32,132.33,42098
10:08,132.31,132.385,132.26,132.385,79707
10:09,132.34,132.34,132.29,132.31,30690
10:10,132.41,132.41,132.34,132.35,41104
10:11,132.4151,132.435,132.35,132.4,43742
10:12,132.39,132.42,132.33,132.42,48211
10:13,132.365,132.405,132.33,132.39,20225
10:14,132.44,132.45,132.38,132.38,19424
10:15,132.48,132.49,132.42,132.44,34670
10:16,132.43,132.5,132.43,132.49,37492
10:17,132.395,132.44,132.37,132.43,37453
10:18,132.45,132.46,132.39,132.39,40137
10:19,132.41,132.46,132.41,132.46,21918
10:20,132.46,132.47,132.39,132.405,44115
10:21,132.54,132.54,132.47,132.48,34545
10:22,132.56,132.58,132.54,132.57,20415
10:23,132.48,132.57,132.475,132.57,47461
10:24,132.56,132.56,132.495,132.495,22384
10:25,132.56,132.58,132.52,132.56,16049
10:26,132.53,132.57,132.53,132.565,20418
10:27,132.55,132.57,132.54,132.54,15515
10:28,132.5001,132.55,132.4801,132.55,26177
10:29,132.5,132.515,132.46,132.505,15108
