Time,Close,High,Low,Open,Volume
09:30,137.265,137.6,137.15,137.59,69747
09:31,136.845,137.26,136.83,137.255,25909
09:32,136.78,136.85,136.61,136.82,18732
09:33,136.84,136.84,136.57,136.82,22671
09:34,136.52,136.93,136.5,136.9,24434
09:35,136.75,136.85,136.54,136.54,39909
09:36,136.57,136.72,136.47,136.72,32453
09:37,136.68,136.72,136.55,136.58,20984
09:38,136.69,136.74,136.62,136.67,15859
09:39,136.68,136.73,136.57,136.69,16564
09:40,136.57,136.68,136.53,136.68,18238
09:41,136.5,136.56,136.46,136.56,40194
09:42,136.4275,136.58,136.4275,136.56,14477
09:43,136.22,136.415,136.22,136.415,23267
09:44,136.18,136.24,136.15,136.22,22451
09:45,136.09,136.18,136.07,136.18,33316
09:46,136.01,136.09,135.91,136.09,17341
09:47,136.0,136.0975,135.98,136.0,17109
09:48,136.01,136.06,135.9,135.965,31013
09:49,136.04,136.13,135.9374,136.02,20808
09:50,136.21,136.24,136.055,136.08,24356
09:51,136.21,136.24,136.07,136.215,45185
09:52,136.12,136.18,136.04,136.17,17758
09:53,136.18,136.24,136.06,136.11,15836
09:54,136.19,136.24,136.11,136.21,21509
09:55,136.19,136.2,136.13,136.19,7977
09:56,136.03,136.19,136.02,136.19,11842
09:57,136.07,136.07,135.99,136.03,9272
09:58,136.19,136.23,136.12,136.13,4610
09:59,136.09,136.2,136.06,136.1803,11382
10:00,136.34,136.39,136.07,136.11,87411
10:01,136.34,136.43,136.34,136.35,28695
10:02,136.26,136.35,136.26,136.35,9066
10:03,136.31,136.33,136.23,136.27,15319
10:04,136.27,136.37,136.26,136.31,10179
10:05,136.4,136.4,136.26,136.28,17907
10:06,136.47,136.49,136.38,136.39,5098
10:07,136.59,136.66,136.52,136.52,15359
10:08,136.54,136.63,136.54,136.59,22603
10:09,136.63,136.67,136.58,136.59,6141
10:10,136.7,136.7,136.58,136.65,18648
10:11,136.69,136.74,136.675,136.675,4604
10:12,136.64,136.68,136.62,136.67,9277
10:13,136.6,136.66,136.58,136.63,7805
10:14,136.6,136.64,136.52,136.595,5462
10:15,136.55,136.63,136.55,136.6,11878
10:16,136.58,136.66,136.57,136.6,6443
10:17,136.69,136.69,136.52,136.577,10958
10:18,136.49,136.695,136.48,136.695,20489
10:19,136.5,136.56,136.47,136.48,9199
10:20,136.49,136.51,136.36,136.51,21530
10:21,136.33,136.53,136.33,136.49,14882
10:22,136.05,136.33,136.04,136.33,35585
