Time,Close,High,Low,Open,Volume
09:30,154.75,154.88,154.565,154.59,152201
09:31,155.17,155.28,154.84,154.84,72838
09:32,155.34,155.39,155.12,155.12,59829
09:33,155.04,155.37,154.96,155.36,63912
09:34,155.075,155.085,154.94,155.025,55000
09:35,155.27,155.3,155.085,155.085,77863
09:36,155.02,155.27,154.98,155.26,95663
09:37,154.95,155.07,154.9,155.035,87227
09:38,154.95,154.995,154.795,154.95,82215
09:39,155.13,155.14,154.96,154.96,133098
09:40,155.19,155.25,155.05,155.13,89104
09:41,155.175,155.355,155.175,155.21,107111
09:42,155.18,155.32,155.13,155.18,86341
09:43,155.2,155.23,155.09,155.18,89477
09:44,155.11,155.3,155.1,155.19,63924
09:45,155.0,155.12,154.93,155.12,101118
09:46,154.84,155.03,154.83,155.005,76845
09:47,154.78,154.99,154.7745,154.85,74263
09:48,154.77,154.83,154.62,154.78,50162
09:49,154.65,154.78,154.63,154.77,74531
09:50,154.52,154.64,154.46,154.64,110558
09:51,154.38,154.525,154.36,154.52,79382
09:52,154.45,154.47,154.35,154.38,94134
09:53,154.22,154.46,154.21,154.43,94217
09:54,154.12,154.27,154.1,154.22,63763
09:55,154.185,154.185,154.05,154.12,66439
09:56,154.34,154.34,154.1856,154.1856,66233
09:57,154.13,154.35,154.1227,154.33,76873
09:58,153.93,154.14,153.9,154.13,111372
09:59,153.85,153.95,153.85,153.935,62961
10:00,153.66,153.91,153.65,153.87,119993
10:01,153.83,153.85,153.66,153.66,132692
10:02,153.68,153.86,153.655,153.81,115077
10:03,153.66,153.77,153.66,153.68,54499
10:04,153.61,153.7,153.55,153.65,85672
10:05,153.665,153.73,153.51,153.6,84308
10:06,153.59,153.67,153.525,153.66,92430
10:07,153.49,153.59,153.47,153.585,99946
10:08,153.53,153.555,153.41,153.4855,106301
10:09,153.515,153.61,153.44,153.535,149579
10:10,153.52,153.565,153.49,153.51,55343
10:11,153.45,153.57,153.36,153.515,75090
10:12,153.53,153.56,153.37,153.45,95497
10:13,153.63,153.67,153.52,153.52,89763
10:14,153.69,153.75,153.57,153.63,98383
10:15,153.34,153.7,153.34,153.7,109750
10:16,153.155,153.37,153.135,153.34,117545
10:17,153.18,153.28,153.13,153.16,97588
10:18,153.25,153.3,153.17,153.18,92978
10:19,153.18,153.33,153.17,153.275,123196
10:20,153.1659,153.235,153.1,153.165,86992
10:21,153.14,153.23,153.14,153.17,61397
10:22,153.165,153.2,153.135,153.14,93744
10:23,153.26,153.315,153.16,153.165,95343
10:24,153.22,153.255,153.175,153.2534,46567
10:25,153.0955,153.235,153.015,153.235,101691
10:26,153.0,153.08,152.97,153.06,66557
10:27,153.21,153.23,152.975,153.005,56559
10:28,153.23,153.23,153.135,153.21,59009
10:29,153.2,153.26,153.16,153.205,53104
10:30,153.1,153.2602,153.095,153.18,87153
10:31,153.22,153.27,153.075,153.09,57635
10:32,153.25,153.25,153.13,153.21,45977
10:33,153.3,153.3,153.22,153.25,40709
10:34,153.35,153.365,153.225,153.29,71097
10:35,153.42,153.445,153.33,153.35,70748
10:36,153.39,153.47,153.37,153.42,85369
10:37,153.32,153.39,153.3,153.38,49856
10:38,153.4,153.4,153.3,153.3103,47953
10:39,153.44,153.46,153.34,153.4,62818
10:40,153.345,153.44,153.2901,153.44,74750
10:41,153.43,153.4382,153.32,153.35,59672
10:42,153.505,153.52,153.42,153.43,43314
10:43,153.63,153.66,153.49,153.505,33165
10:44,153.58,153.66,153.58,153.635,48720
10:45,153.51,153.623,153.5,153.57,64863
10:46,153.53,153.59,153.5,153.5,70694
10:47,153.58,153.61,153.53,153.53,75234
10:48,153.63,153.645,153.559,153.575,63554
10:49,153.645,153.67,153.625,153.64,67074
10:50,153.665,153.715,153.63,153.645,55740
10:51,153.65,153.69,153.63,153.665,49089
10:52,153.6,153.67,153.55,153.66,61860
10:53,153.57,153.62,153.57,153.6011,84697
10:54,153.58,153.61,153.555,153.56,31754
10:55,153.66,153.67,153.53,153.57,50594
10:56,153.695,153.7,153.64,153.66,48973
10:57,153.68,153.71,153.67,153.69,36367
10:58,153.65,153.74,153.64,153.67,34438
10:59,153.71,153.715,153.64,153.655,40908
11:00,153.69,153.735,153.675,153.705,35690
11:01,153.655,153.705,153.65,153.685,43672
11:02,153.72,153.745,153.63,153.65,48588
11:03,153.73,153.74,153.66,153.72,49079
11:04,153.78,153.83,153.74,153.74,55085
11:05,153.75,153.79,153.72,153.77,50421
11:06,153.715,153.79,153.7,153.745,45934
11:07,153.7,153.775,153.685,153.72,34813
11:08,153.7,153.72,153.65,153.7,33756
11:09,153.7038,153.745,153.675,153.7,32110
11:10,153.76,153.77,153.69,153.7,28232
11:11,153.8,153.81,153.71,153.75,34606
11:12,153.746,153.8,153.74,153.8,20100
11:13,153.82,153.865,153.75,153.75,27734
11:14,153.72,153.87,153.72,153.82,30961
11:15,153.75,153.765,153.7,153.73,37614
11:16,153.77,153.77,153.71,153.735,22031
11:17,153.72,153.86,153.72,153.775,31839
11:18,153.65,153.735,153.65,153.715,39108
11:19,153.69,153.69,153.6573,153.6573,36668
11:20,153.82,153.825,153.685,153.685,38588
11:21,153.79,153.82,153.77,153.82,49455
11:22,153.885,153.95,153.8,153.8,39835
11:23,153.94,153.9499,153.885,153.885,15745
11:24,153.9,153.955,153.885,153.95,33659
11:25,153.83,153.925,153.83,153.91,37753
11:26,153.83,153.84,153.77,153.83,30084
11:27,153.88,153.91,153.83,153.83,28138
11:28,153.895,153.925,153.875,153.88,33443
11:29,153.885,153.93,153.87,153.895,26107
11:30,153.84,153.9048,153.835,153.9,54513
11:31,153.9,153.93,153.835,153.835,36522
11:32,153.875,153.92,153.85,153.895,33475
11:33,153.835,153.885,153.805,153.87,30823
11:34,153.82,153.84,153.795,153.83,25161
11:35,153.9,153.935,153.82,153.82,44972
11:36,153.855,153.905,153.84,153.9,30909
11:37,153.925,153.95,153.86,153.86,36524
11:38,153.98,153.98,153.925,153.925,26163
11:39,153.975,153.985,153.935,153.98,40587
11:40,154.0,154.0,153.9301,153.97,33263
11:41,153.99,154.005,153.96,154.0,21462
11:42,154.0,154.0,153.965,153.99,21747
11:43,153.975,154.03,153.96,154.01,49146
11:44,154.04,154.0445,153.98,153.98,29459
11:45,153.945,154.035,153.945,154.03,24390
11:46,153.97,153.99,153.94,153.945,26883
11:47,153.98,154.015,153.96,153.96,21693
11:48,153.9627,154.0,153.955,153.99,17693
11:49,154.005,154.03,153.955,153.96,27573
11:50,154.075,154.095,154.005,154.005,18685
11:51,154.14,154.2,154.08,154.08,25697
11:52,154.145,154.15,154.125,154.135,26148
11:53,154.17,154.18,154.13,154.155,34568
11:54,154.19,154.2,154.155,154.18,18383
11:55,154.2,154.225,154.1651,154.19,14874
11:56,154.175,154.215,154.15,154.21,42758
11:57,154.18,154.245,154.16,154.175,47594
11:58,154.205,154.235,154.175,154.185,44334
11:59,154.205,154.255,154.2,154.21,30113
12:00,154.22,154.26,154.14,154.205,41206
12:01,154.28,154.3,154.23,154.23,38517
12:02,154.295,154.315,154.23,154.28,41276
12:03,154.385,154.42,154.3,154.3,33904
12:04,154.48,154.49,154.365,154.385,55325
12:05,154.54,154.54,154.465,154.48,51612
12:06,154.53,154.59,154.515,154.54,47050
12:07,154.545,154.59,154.53,154.53,24067
12:08,154.6,154.61,154.545,154.545,50940
12:09,154.55,154.6,154.55,154.59,40199
12:10,154.62,154.62,154.495,154.54,33614
12:11,154.54,154.62,154.535,154.62,17615
12:12,154.59,154.62,154.52,154.54,31315
12:13,154.575,154.62,154.55,154.5845,48228
12:14,154.51,154.595,154.51,154.58,33845
12:15,154.61,154.625,154.51,154.51,29631
12:16,154.64,154.64,154.595,154.61,32288
12:17,154.64,154.685,154.615,154.645,49733
12:18,154.63,154.66,154.62,154.64,27974
12:19,154.56,154.63,154.545,154.62,30385
12:20,154.54,154.57,154.52,154.56,20632
12:21,154.55,154.565,154.52,154.54,15966
12:22,154.56,154.5801,154.545,154.55,20775
12:23,154.63,154.635,154.56,154.56,18515
12:24,154.63,154.65,154.595,154.626,26302
12:25,154.65,154.655,154.625,154.64,34025
12:26,154.59,154.675,154.57,154.64,76372
12:27,154.58,154.64,154.57,154.6,41641
12:28,154.51,154.58,154.5,154.58,16112
12:29,154.5,154.525,154.49,154.52,30467
12:30,154.56,154.58,154.5,154.5,29616
12:31,154.565,154.605,154.55,154.56,16464
12:32,154.585,154.615,154.56,154.57,26503
12:33,154.555,154.585,154.515,154.585,30645
12:34,154.53,154.555,154.53,154.555,26234
12:35,154.535,154.57,154.52,154.54,31693
12:36,154.52,154.534,154.48,154.534,16686
12:37,154.4735,154.525,154.47,154.52,16683
12:38,154.53,154.535,154.4782,154.48,25833
12:39,154.57,154.6,154.535,154.535,12791
12:40,154.55,154.565,154.535,154.56,25579
12:41,154.55,154.555,154.515,154.5401,19557
12:42,154.58,154.59,154.52,154.55,13731
12:43,154.605,154.61,154.575,154.5811,13983
12:44,154.59,154.61,154.575,154.605,19623
12:45,154.545,154.61,154.545,154.6,18365
12:46,154.61,154.615,154.54,154.55,43954
12:47,154.61,154.64,154.6,154.6,20461
12:48,154.58,154.625,154.57,154.62,19929
12:49,154.58,154.59,154.56,154.58,25861
12:50,154.6,154.605,154.575,154.58,27680
12:51,154.535,154.61,154.535,154.605,32026
12:52,154.56,154.58,154.525,154.53,16500
12:53,154.54,154.56,154.535,154.56,10976
12:54,154.54,154.54,154.51,154.53,21507
12:55,154.48,154.53,154.47,154.53,16693
12:56,154.485,154.5042,154.475,154.48,17924
12:57,154.5,154.53,154.4745,154.48,21317
12:58,154.5,154.506,154.475,154.495,10949
12:59,154.545,154.545,154.5,154.5,16647
13:00,154.52,154.565,154.52,154.545,20310
13:01,154.56,154.59,154.53,154.53,16239
13:02,154.6,154.6,154.56,154.56,6767
13:03,154.63,154.635,154.57,154.6,13762
13:04,154.625,154.655,154.625,154.625,14813
13:05,154.675,154.68,154.61,154.62,21744
13:06,154.65,154.69,154.62,154.68,20665
13:07,154.62,154.67,154.615,154.642,23043
13:08,154.6,154.63,154.585,154.62,14435
13:09,154.675,154.675,154.59,154.6,20402
13:10,154.645,154.675,154.64,154.675,33004
13:11,154.68,154.69,154.645,154.65,24101
13:12,154.61,154.7,154.57,154.69,55611
13:13,154.565,154.63,154.565,154.61,51543
13:14,154.585,154.6,154.56,154.56,14412
13:15,154.555,154.6,154.555,154.59,10346
13:16,154.635,154.645,154.555,154.56,16762
13:17,154.595,154.635,154.59,154.63,19779
13:18,154.58,154.62,154.58,154.595,20763
13:19,154.59,154.615,154.565,154.57,9450
13:20,154.54,154.585,154.53,154.585,15887
13:21,154.5055,154.54,154.505,154.54,22135
13:22,154.56,154.56,154.505,154.505,10987
13:23,154.53,154.565,154.525,154.555,14648
13:24,154.5139,154.54,154.5,154.52,14953
13:25,154.5321,154.555,154.515,154.515,18514
13:26,154.555,154.555,154.52,154.535,17021
13:27,154.595,154.595,154.52,154.55,26359
13:28,154.615,154.63,154.595,154.6,16480
13:29,154.605,154.65,154.6,154.615,31128
13:30,154.635,154.64,154.595,154.6025,9346
13:31,154.61,154.645,154.605,154.63,22491
13:32,154.615,154.62,154.6,154.61,17024
13:33,154.655,154.69,154.62,154.62,24146
13:34,154.665,154.665,154.62,154.65,18995
13:35,154.685,154.7,154.65,154.67,22897
13:36,154.665,154.69,154.66,154.68,14681
13:37,154.655,154.695,154.65,154.66,20779
13:38,154.65,154.6651,154.65,154.655,11983
13:39,154.61,154.65,154.605,154.6499,17404
13:40,154.645,154.65,154.615,154.615,19756
13:41,154.64,154.655,154.635,154.645,11483
13:42,154.625,154.65,154.625,154.635,21581
13:43,154.65,154.655,154.61,154.625,20597
13:44,154.665,154.67,154.64,154.6445,10036
13:45,154.72,154.72,154.665,154.665,13243
13:46,154.705,154.726,154.685,154.72,24685
13:47,154.665,154.705,154.665,154.705,15717
13:48,154.625,154.67,154.625,154.665,12813
13:49,154.645,154.68,154.625,154.625,11101
13:50,154.655,154.685,154.64,154.64,12163
13:51,154.65,154.66,154.6445,154.645,10877
13:52,154.66,154.685,154.65,154.66,10371
13:53,154.675,154.675,154.655,154.66,9761
13:54,154.705,154.71,154.67,154.67,12496
13:55,154.65,154.705,154.64,154.705,14987
13:56,154.62,154.65,154.62,154.65,7736
13:57,154.63,154.64,154.615,154.62,12241
13:58,154.58,154.63,154.58,154.62,80748
13:59,154.575,154.595,154.575,154.58,16563
14:00,154.655,154.665,154.57,154.575,40924
14:01,154.61,154.655,154.6,154.65,28398
14:02,154.655,154.67,154.615,154.615,20393
14:03,154.59,154.65,154.54,154.65,59763
14:04,154.615,154.615,154.57,154.585,44944
14:05,154.52,154.615,154.515,154.615,34108
14:06,154.48,154.51,154.47,154.51,24455
14:07,154.47,154.52,154.465,154.475,20846
14:08,154.425,154.485,154.41,154.48,30266
14:09,154.485,154.485,154.395,154.43,26669
14:10,154.45,154.485,154.445,154.48,16238
14:11,154.445,154.46,154.43,154.445,19793
14:12,154.435,154.455,154.42,154.44,18083
14:13,154.465,154.4702,154.43,154.43,14265
14:14,154.475,154.485,154.44,154.46,15887
14:15,154.47,154.5,154.465,154.48,11873
14:16,154.5,154.54,154.47,154.47,21245
14:17,154.47,154.5,154.445,154.5,18897
14:18,154.49,154.495,154.44,154.465,28524
14:19,154.52,154.52,154.47,154.48,13677
14:20,154.555,154.555,154.515,154.52,10939
14:21,154.625,154.625,154.55,154.555,18207
14:22,154.61,154.6399,154.61,154.62,14630
14:23,154.609,154.61,154.57,154.605,12837
14:24,154.6,154.625,154.59,154.605,14095
14:25,154.585,154.616,154.57,154.6,16508
14:26,154.57,154.615,154.57,154.58,14800
14:27,154.6,154.6,154.56,154.565,15982
14:28,154.595,154.605,154.56,154.6,13510
14:29,154.63,154.635,154.595,154.595,24090
14:30,154.65,154.675,154.625,154.625,19938
14:31,154.64,154.665,154.635,154.66,27497
14:32,154.625,154.645,154.61,154.64,11500
14:33,154.62,154.635,154.61,154.63,14191
14:34,154.59,154.635,154.58,154.63,21933
14:35,154.63,154.63,154.59,154.59,24802
14:36,154.62,154.63,154.61,154.63,9256
14:37,154.65,154.655,154.6,154.61,17422
14:38,154.666,154.666,154.65,154.655,7225
14:39,154.65,154.68,154.62,154.665,19748
14:40,154.64,154.66,154.64,154.65,6016
14:41,154.595,154.65,154.595,154.645,66485
14:42,154.59,154.615,154.56,154.6,23379
14:43,154.66,154.66,154.585,154.59,17579
14:44,154.695,154.72,154.65,154.66,11310
14:45,154.71,154.72,154.685,154.69,15482
14:46,154.71,154.72,154.695,154.71,10655
14:47,154.71,154.715,154.7,154.7,14500
14:48,154.705,154.74,154.705,154.71,20506
14:49,154.705,154.705,154.685,154.7,24787
14:50,154.75,154.75,154.695,154.7,20110
14:51,154.74,154.77,154.73,154.755,13251
14:52,154.695,154.745,154.695,154.74,15386
