Time,Close,High,Low,Open,Volume
09:30,136.04,136.18,135.95,136.125,110895
09:31,135.92,136.08,135.875,136.04,77805
09:32,135.98,136.14,135.9,135.93,67130
09:33,135.94,136.07,135.88,136.06,71252
09:34,135.91,135.98,135.86,135.945,37661
09:35,135.76,135.96,135.74,135.92,60151
09:36,135.885,135.96,135.74,135.74,108726
09:37,135.82,135.97,135.78,135.89,111597
09:38,135.77,135.84,135.72,135.82,53323
09:39,135.84,135.8665,135.76,135.76,48352
09:40,135.69,135.85,135.66,135.835,63613
09:41,135.53,135.73,135.53,135.7,53139
09:42,135.66,135.7,135.55,135.55,59936
09:43,135.66,135.73,135.63,135.66,78867
09:44,135.78,135.79,135.65,135.66,120319
09:45,135.66,135.74,135.58,135.74,70539
09:46,135.57,135.66,135.52,135.65,63768
09:47,135.59,135.65,135.56,135.57,46523
09:48,135.64,135.67,135.55,135.59,47435
09:49,135.6,135.69,135.6,135.64,45384
09:50,135.59,135.67,135.57,135.61,53319
09:51,135.67,135.6854,135.6,135.6,93208
09:52,135.615,135.7,135.61,135.68,52677
09:53,135.66,135.71,135.62,135.62,39259
09:54,135.6,135.66,135.58,135.66,30121
09:55,135.54,135.595,135.53,135.59,33457
09:56,135.5,135.55,135.49,135.54,26177
09:57,135.48,135.52,135.46,135.5,43568
09:58,135.45,135.47,135.42,135.465,22167
09:59,135.51,135.51,135.43,135.45,24262
10:00,135.44,135.55,135.44,135.51,29667
10:01,135.51,135.51,135.42,135.445,34287
10:02,135.5,135.62,135.495,135.51,41859
10:03,135.52,135.52,135.45,135.5,27273
10:04,135.5506,135.59,135.5244,135.5244,14530
10:05,135.48,135.54,135.475,135.54,45670
10:06,135.46,135.5335,135.455,135.49,27044
10:07,135.495,135.495,135.445,135.46,29163
10:08,135.515,135.55,135.495,135.495,51860
10:09,135.55,135.59,135.505,135.52,40251
10:10,135.485,135.5547,135.48,135.55,19815
10:11,135.465,135.57,135.465,135.48,27898
10:12,135.32,135.46,135.32,135.46,42494
10:13,135.24,135.35,135.235,135.32,36998
10:14,135.24,135.25,135.21,135.24,20972
10:15,135.21,135.26,135.21,135.23,40133
10:16,135.24,135.25,135.195,135.2,33182
10:17,135.24,135.26,135.21,135.235,24375
