Time,Close,High,Low,Open,Volume
09:30,138.4301,138.48,138.26,138.26,78216
09:31,138.47,138.53,138.37,138.46,47721
09:32,138.62,138.62,138.39,138.47,78968
09:33,138.59,138.73,138.57,138.62,104805
09:34,138.63,138.685,138.57,138.59,40479
09:35,138.52,138.61,138.46,138.61,58021
09:36,138.62,138.69,138.52,138.54,139961
09:37,138.65,138.67,138.55,138.63,39610
09:38,138.67,138.7,138.61,138.65,80075
09:39,138.52,138.65,138.52,138.65,41029
09:40,138.42,138.56,138.39,138.52,29283
09:41,138.56,138.56,138.42,138.42,12747
09:42,138.5,138.575,138.5,138.55,19709
09:43,138.61,138.63,138.45,138.5,44052
09:44,138.65,138.68,138.545,138.61,25986
09:45,138.58,138.67,138.56,138.65,18950
09:46,138.66,138.69,138.59,138.6,24688
09:47,138.75,138.75,138.655,138.66,22019
09:48,138.62,138.77,138.5999,138.75,35779
09:49,138.65,138.65,138.58,138.62,12841
09:50,138.59,138.685,138.59,138.66,28519
09:51,138.47,138.59,138.46,138.58,19816
09:52,138.56,138.56,138.44,138.47,17764
09:53,138.53,138.6,138.51,138.58,17508
09:54,138.6401,138.65,138.53,138.53,25704
09:55,138.66,138.71,138.58,138.63,20384
09:56,138.56,138.7,138.55,138.66,25530
09:57,138.565,138.605,138.56,138.56,9646
09:58,138.46,138.57,138.405,138.57,16919
09:59,138.52,138.525,138.41,138.45,19508
10:00,138.57,138.59,138.5,138.52,36655
10:01,138.445,138.575,138.43,138.575,22422
10:02,138.51,138.53,138.41,138.45,20079
10:03,138.44,138.505,138.43,138.5,9033
10:04,138.46,138.46,138.4,138.44,8727
10:05,138.45,138.5,138.39,138.47,10395
10:06,138.425,138.52,138.42,138.445,16778
10:07,138.295,138.43,138.27,138.425,34799
10:08,138.37,138.37,138.295,138.2998,13490
10:09,138.38,138.4151,138.35,138.39,14899
10:10,138.455,138.455,138.37,138.37,27647
10:11,138.51,138.525,138.455,138.46,23711
10:12,138.425,138.51,138.415,138.51,20087
10:13,138.4869,138.5,138.38,138.435,13679
10:14,138.57,138.575,138.48,138.48,5487
10:15,138.65,138.66,138.54,138.5567,15506
10:16,138.61,138.675,138.61,138.66,18267
10:17,138.62,138.65,138.61,138.62,8829
10:18,138.6,138.66,138.6,138.63,17955
10:19,138.57,138.66,138.57,138.6,12083
10:20,138.49,138.585,138.48,138.575,31021
10:21,138.43,138.505,138.4,138.5,24317
10:22,138.3558,138.44,138.3199,138.43,29967
10:23,138.43,138.43,138.315,138.34,16853
10:24,138.42,138.42,138.37,138.42,7291
10:25,138.4,138.47,138.38,138.41,9613
10:26,138.405,138.41,138.38,138.39,7578
10:27,138.3236,138.38,138.29,138.38,22344
10:28,138.2651,138.35,138.23,138.31,10604
10:29,138.285,138.31,138.27,138.27,28170
10:30,138.19,138.28,138.19,138.28,55938
10:31,138.1501,138.21,138.14,138.21,23223
10:32,138.18,138.21,138.155,138.16,6969
10:33,138.17,138.195,138.17,138.18,7298
10:34,138.1614,138.22,138.15,138.17,8740
10:35,138.14,138.165,138.11,138.165,14254
10:36,138.22,138.22,138.11,138.14,12161
10:37,138.2,138.3,138.15,138.23,34556
10:38,138.19,138.205,138.16,138.205,11384
10:39,138.21,138.23,138.2,138.2,7805
10:40,138.22,138.265,138.21,138.22,14641
10:41,138.2,138.225,138.17,138.21,23344
10:42,138.215,138.215,138.17,138.205,18020
10:43,138.215,138.23,138.19,138.2099,13883
10:44,138.22,138.22,138.17,138.21,14605
10:45,138.215,138.23,138.17,138.21,34421
10:46,138.1,138.225,138.09,138.22,22866
10:47,138.16,138.16,138.1,138.1,6792
10:48,138.27,138.27,138.15,138.15,17371
10:49,138.27,138.29,138.245,138.28,15269
10:50,138.31,138.31,138.253,138.27,21136
10:51,138.315,138.32,138.255,138.305,18675
10:52,138.29,138.35,138.29,138.3,34890
10:53,138.162,138.2901,138.15,138.2901,13724
10:54,138.25,138.25,138.15,138.17,30038
10:55,138.205,138.27,138.19,138.25,18322
10:56,138.21,138.21,138.18,138.2,21783
10:57,138.22,138.23,138.19,138.21,8513
10:58,138.2,138.23,138.2,138.22,3021
10:59,138.15,138.21,138.13,138.21,12837
11:00,138.1,138.18,138.1,138.17,11470
11:01,138.04,138.09,138.04,138.09,9581
11:02,137.8722,138.06,137.86,138.06,25264
11:03,137.79,137.86,137.78,137.85,17483
11:04,137.785,137.79,137.7025,137.79,29008
11:05,137.8,137.815,137.765,137.795,8687
11:06,137.8,137.86,137.7619,137.8,16246
11:07,137.8,137.8,137.76,137.785,5817
11:08,137.705,137.79,137.7,137.79,19570
11:09,137.78,137.81,137.71,137.71,10137
11:10,137.77,137.78,137.74,137.78,9167
11:11,137.8,137.81,137.74,137.785,28505
11:12,137.799,137.835,137.77,137.81,13017
11:13,137.84,137.8446,137.7937,137.8,12082
11:14,137.86,137.91,137.8401,137.845,8739
11:15,137.8223,137.87,137.795,137.86,21214
11:16,137.84,137.88,137.78,137.815,76327
11:17,137.875,137.875,137.815,137.8401,114202
11:18,137.925,137.925,137.865,137.88,10967
11:19,137.96,137.97,137.87,137.94,13060
11:20,137.88,137.97,137.88,137.96,9638
11:21,137.89,137.92,137.87,137.89,6205
11:22,137.78,137.89,137.76,137.88,7681
11:23,137.91,137.91,137.77,137.77,5729
11:24,137.95,137.99,137.91,137.92,54865
11:25,137.98,138.0,137.95,137.95,11343
11:26,138.01,138.015,137.955,137.965,11671
11:27,137.98,138.005,137.98,138.005,7171
11:28,138.055,138.06,137.995,137.995,2719
11:29,138.07,138.08,138.055,138.08,3225
11:30,138.08,138.11,138.03,138.07,11992
11:31,138.07,138.08,138.05,138.08,4558
11:32,138.0199,138.09,138.0199,138.06,8972
11:33,138.06,138.065,138.02,138.04,3828
11:34,138.05,138.09,138.05,138.06,5833
11:35,138.12,138.12,138.07,138.07,6482
11:36,138.14,138.165,138.1,138.12,14707
11:37,138.12,138.13,138.1,138.13,8064
11:38,138.11,138.1301,138.11,138.12,3541
11:39,138.17,138.19,138.12,138.12,110184
11:40,138.2501,138.27,138.165,138.17,15482
11:41,138.23,138.255,138.23,138.2533,8547
11:42,138.2,138.23,138.2,138.22,12778
11:43,138.19,138.22,138.19,138.2,10448
11:44,138.16,138.19,138.16,138.185,7304
11:45,138.14,138.17,138.13,138.17,5260
11:46,138.125,138.13,138.11,138.13,2623
11:47,138.105,138.125,138.1,138.11,3121
11:48,138.1,138.13,138.1,138.1051,11762
11:49,138.13,138.14,138.1,138.11,3293
11:50,138.12,138.13,138.11,138.13,15279
11:51,138.155,138.155,138.13,138.13,11318
11:52,138.085,138.145,138.085,138.145,5933
11:53,138.035,138.08,138.03,138.08,4459
11:54,138.02,138.04,137.98,138.035,17354
11:55,138.03,138.05,138.01,138.02,5821
11:56,137.995,138.025,137.995,138.02,4904
11:57,137.9901,138.005,137.98,137.99,19287
11:58,138.01,138.02,137.97,137.98,4082
11:59,138.0,138.015,137.98,138.0,5951
12:00,137.98,138.01,137.98,137.9942,4922
12:01,138.01,138.02,137.985,137.99,3049
12:02,138.0,138.02,137.97,138.02,7954
12:03,138.04,138.04,138.0,138.005,1986
12:04,138.045,138.05,138.01,138.035,8893
12:05,138.025,138.05,138.005,138.05,4384
12:06,138.0,138.0435,138.0,138.03,13250
12:07,137.9801,137.99,137.97,137.99,8828
12:08,137.99,137.99,137.96,137.99,8294
12:09,137.99,138.01,137.99,138.0,1285
12:10,138.03,138.04,137.99,137.99,6360
12:11,138.07,138.08,138.055,138.055,2742
12:12,138.1,138.11,138.08,138.08,1840
12:13,138.11,138.125,138.11,138.11,12312
12:14,138.06,138.1,138.06,138.1,11987
12:15,138.06,138.06,138.04,138.05,5576
12:16,138.03,138.07,138.03,138.07,7986
12:17,138.0,138.05,137.99,138.02,6048
12:18,138.02,138.04,138.0,138.0,6546
12:19,138.0,138.01,137.9912,138.01,16993
12:20,137.92,137.99,137.92,137.99,14314
12:21,137.97,137.97,137.88,137.91,10274
12:22,137.96,137.9842,137.95,137.97,2631
12:23,137.92,137.96,137.9101,137.94,2215
12:24,137.88,137.91,137.87,137.91,5659
12:25,137.84,137.865,137.825,137.865,5575
12:26,137.8091,137.83,137.785,137.83,6693
12:27,137.675,137.809,137.66,137.809,23791
12:28,137.7,137.73,137.66,137.68,7396
12:29,137.67,137.69,137.62,137.69,72952
12:30,137.6299,137.67,137.61,137.66,14921
12:31,137.65,137.65,137.56,137.62,30741
12:32,137.61,137.66,137.6,137.63,8428
12:33,137.59,137.63,137.57,137.595,6377
12:34,137.6,137.63,137.58,137.58,10418
12:35,137.62,137.62,137.58,137.6,10604
12:36,137.63,137.63,137.59,137.6,7594
12:37,137.5,137.63,137.4801,137.63,58186
12:38,137.51,137.51,137.44,137.5,6854
12:39,137.47,137.52,137.47,137.52,6722
12:40,137.49,137.51,137.44,137.48,16095
12:41,137.45,137.53,137.45,137.49,12425
12:42,137.38,137.44,137.33,137.44,37260
12:43,137.45,137.45,137.375,137.38,9309
12:44,137.47,137.525,137.45,137.46,58386
12:45,137.48,137.48,137.41,137.45,11214
12:46,137.515,137.54,137.445,137.46,16662
12:47,137.52,137.53,137.49,137.515,4490
12:48,137.5,137.52,137.46,137.515,43170
12:49,137.46,137.515,137.46,137.49,5971
12:50,137.47,137.47,137.38,137.45,20494
12:51,137.5,137.51,137.435,137.47,16100
12:52,137.51,137.55,137.495,137.51,9605
12:53,137.57,137.57,137.49,137.5,6300
12:54,137.51,137.6,137.51,137.58,8665
12:55,137.535,137.58,137.52,137.52,7730
12:56,137.61,137.61,137.525,137.53,12443
12:57,137.59,137.63,137.59,137.62,5319
12:58,137.635,137.64,137.6,137.6,6809
12:59,137.63,137.68,137.61,137.65,8971
13:00,137.54,137.595,137.53,137.59,14393
13:01,137.46,137.54,137.46,137.54,13869
13:02,137.49,137.545,137.46,137.48,103261
13:03,137.4899,137.51,137.475,137.49,9376
13:04,137.44,137.49,137.421,137.47,10376
13:05,137.505,137.51,137.45,137.45,6317
13:06,137.52,137.53,137.5,137.5,6856
13:07,137.53,137.55,137.51,137.52,17611
13:08,137.51,137.55,137.51,137.53,5728
13:09,137.51,137.58,137.51,137.53,11739
13:10,137.44,137.51,137.41,137.5,39402
13:11,137.43,137.48,137.42,137.43,49708
13:12,137.38,137.43,137.35,137.43,24097
13:13,137.39,137.39,137.36,137.37,12040
13:14,137.38,137.38,137.35,137.375,9076
13:15,137.325,137.38,137.305,137.38,33402
13:16,137.35,137.365,137.32,137.32,5404
13:17,137.31,137.38,137.31,137.36,21439
13:18,137.37,137.37,137.3,137.31,10566
13:19,137.39,137.39,137.35,137.38,6214
13:20,137.45,137.465,137.39,137.395,24006
13:21,137.34,137.44,137.32,137.44,8664
13:22,137.385,137.39,137.32,137.32,3142
13:23,137.36,137.405,137.36,137.38,3692
13:24,137.315,137.36,137.31,137.36,4889
13:25,137.315,137.32,137.28,137.31,6675
13:26,137.33,137.34,137.32,137.32,3223
13:27,137.345,137.36,137.32,137.32,3710
13:28,137.345,137.355,137.33,137.35,5101
13:29,137.41,137.41,137.33,137.34,9994
13:30,137.31,137.41,137.3,137.41,10326
13:31,137.2101,137.3,137.2,137.3,16143
13:32,137.23,137.24,137.2,137.2,10637
13:33,137.26,137.275,137.22,137.23,11946
13:34,137.26,137.28,137.26,137.26,7518
13:35,137.255,137.275,137.24,137.265,6938
13:36,137.35,137.36,137.25,137.255,12471
13:37,137.38,137.3921,137.365,137.37,8623
13:38,137.32,137.385,137.31,137.38,9446
13:39,137.3159,137.33,137.305,137.32,5389
13:40,137.23,137.31,137.23,137.31,7742
13:41,137.23,137.23,137.19,137.22,7050
13:42,137.201,137.23,137.2,137.23,9844
13:43,137.29,137.32,137.23,137.23,35918
13:44,137.365,137.38,137.29,137.29,96135
13:45,137.3,137.35,137.29,137.35,13600
13:46,137.285,137.33,137.285,137.33,6789
13:47,137.25,137.295,137.25,137.29,10557
13:48,137.19,137.27,137.19,137.25,5830
13:49,137.21,137.22,137.17,137.18,10173
13:50,137.22,137.25,137.2,137.21,6903
13:51,137.21,137.24,137.21,137.24,3754
13:52,137.185,137.21,137.18,137.2,7846
13:53,137.16,137.21,137.155,137.185,10104
13:54,137.13,137.1604,137.12,137.1604,8333
13:55,137.18,137.19,137.14,137.14,21332
13:56,137.196,137.21,137.17,137.1707,9094
13:57,137.21,137.22,137.19,137.1989,10769
13:58,137.2637,137.28,137.2042,137.2042,11457
13:59,137.3,137.31,137.27,137.27,30637
14:00,137.27,137.31,137.26,137.29,6169
14:01,137.26,137.2866,137.25,137.26,4679
14:02,137.28,137.28,137.24,137.25,5728
14:03,137.32,137.345,137.28,137.28,6719
14:04,137.39,137.4,137.33,137.33,14021
14:05,137.365,137.4,137.365,137.39,10495
14:06,137.4274,137.435,137.35,137.36,6875
14:07,137.365,137.45,137.36,137.44,30957
14:08,137.33,137.37,137.32,137.37,7400
14:09,137.29,137.325,137.28,137.325,8814
14:10,137.3,137.31,137.26,137.3,9577
14:11,137.285,137.33,137.285,137.3,8801
14:12,137.26,137.3,137.26,137.29,4934
14:13,137.2,137.265,137.18,137.26,10234
14:14,137.175,137.19,137.175,137.185,5082
14:15,137.2,137.21,137.18,137.18,7439
14:16,137.1897,137.205,137.17,137.2021,9706
14:17,137.21,137.225,137.18,137.19,7951
14:18,137.22,137.23,137.2,137.2,8306
14:19,137.2,137.22,137.1703,137.22,6916
14:20,137.18,137.205,137.18,137.2,5339
14:21,137.22,137.22,137.19,137.19,5248
14:22,137.28,137.28,137.21,137.23,14708
14:23,137.325,137.325,137.28,137.29,5596
14:24,137.35,137.355,137.305,137.31,5006
14:25,137.375,137.395,137.345,137.345,13586
14:26,137.385,137.385,137.355,137.36,8554
14:27,137.41,137.44,137.395,137.395,32927
14:28,137.4,137.42,137.395,137.409,6884
14:29,137.415,137.42,137.37,137.395,5153
14:30,137.33,137.41,137.315,137.41,20342
14:31,137.38,137.39,137.35,137.35,7261
14:32,137.36,137.38,137.35,137.38,6561
14:33,137.2974,137.36,137.29,137.36,16403
14:34,137.255,137.2899,137.23,137.28,59120
14:35,137.14,137.26,137.14,137.26,10348
14:36,137.185,137.19,137.135,137.135,11452
14:37,137.21,137.2121,137.16,137.185,10461
14:38,137.245,137.27,137.205,137.205,8677
14:39,137.24,137.265,137.24,137.245,14354
14:40,137.305,137.305,137.235,137.24,7372
14:41,137.285,137.31,137.285,137.3,13329
14:42,137.325,137.33,137.29,137.29,9581
14:43,137.26,137.345,137.26,137.325,11575
14:44,137.285,137.285,137.255,137.265,12241
14:45,137.295,137.31,137.285,137.305,6327
14:46,137.23,137.28,137.225,137.28,17602
14:47,137.245,137.28,137.205,137.22,123098
14:48,137.345,137.35,137.245,137.245,19553
14:49,137.35,137.395,137.345,137.35,13126
14:50,137.33,137.35,137.32,137.35,13179
14:51,137.4,137.4,137.32,137.33,12173
14:52,137.44,137.485,137.4,137.4,131621
14:53,137.395,137.4527,137.395,137.45,8485
14:54,137.39,137.415,137.38,137.4,15551
14:55,137.36,137.39,137.36,137.38,3873
14:56,137.32,137.365,137.29,137.36,50560
14:57,137.23,137.31,137.23,137.31,13760
14:58,137.24,137.24,137.22,137.23,2745
14:59,137.185,137.23,137.165,137.23,52098
15:00,137.22,137.24,137.18,137.18,19480
15:01,137.225,137.25,137.21,137.235,8845
15:02,137.31,137.31,137.23,137.23,19255
15:03,137.4,137.4,137.31,137.31,17739
15:04,137.4627,137.49,137.38,137.39,24466
15:05,137.435,137.46,137.41,137.46,10346
15:06,137.465,137.49,137.425,137.43,9892
15:07,137.5,137.5,137.46,137.4642,4940
15:08,137.53,137.55,137.48,137.49,13804
15:09,137.52,137.54,137.5099,137.53,27316
15:10,137.54,137.54,137.502,137.52,7932
15:11,137.55,137.55,137.5,137.54,11550
15:12,137.6,137.6,137.545,137.55,11218
15:13,137.585,137.62,137.56,137.61,20471
15:14,137.59,137.6,137.55,137.58,25562
15:15,137.54,137.58,137.53,137.58,17826
15:16,137.55,137.56,137.52,137.54,10065
15:17,137.595,137.595,137.54,137.54,15308
15:18,137.63,137.63,137.57,137.6,15665
15:19,137.64,137.64,137.615,137.6212,12175
15:20,137.63,137.65,137.6,137.65,16080
15:21,137.6,137.64,137.6,137.62,33270
15:22,137.63,137.67,137.61,137.61,17505
15:23,137.64,137.65,137.62,137.65,6421
15:24,137.615,137.64,137.599,137.64,19321
15:25,137.5921,137.625,137.5921,137.61,7140
15:26,137.615,137.615,137.59,137.6,8512
15:27,137.625,137.63,137.6199,137.6199,14580
15:28,137.625,137.64,137.61,137.62,11216
15:29,137.59,137.64,137.59,137.62,17540
15:30,137.51,137.61,137.51,137.59,14480
15:31,137.69,137.71,137.515,137.515,16957
15:32,137.65,137.71,137.63,137.7,20978
15:33,137.58,137.65,137.545,137.65,21808
15:34,137.54,137.58,137.54,137.57,14451
15:35,137.4665,137.545,137.46,137.5401,16368
15:36,137.45,137.46,137.42,137.46,14929
15:37,137.465,137.48,137.42,137.455,47815
15:38,137.5,137.5,137.44,137.46,12712
15:39,137.48,137.49,137.4479,137.49,14832
15:40,137.515,137.52,137.455,137.49,26380
15:41,137.52,137.53,137.475,137.51,14798
15:42,137.53,137.55,137.5,137.53,19465
15:43,137.52,137.54,137.5,137.54,10531
15:44,137.5258,137.54,137.51,137.51,20157
15:45,137.5,137.53,137.455,137.52,37297
15:46,137.53,137.58,137.49,137.5,63946
15:47,137.53,137.54,137.485,137.52,46410
15:48,137.545,137.57,137.525,137.53,26439
15:49,137.5,137.56,137.5,137.55,25466
15:50,137.53,137.63,137.495,137.5,46830
15:51,137.455,137.5895,137.45,137.53,51506
15:52,137.54,137.54,137.44,137.45,72272
15:53,137.53,137.58,137.53,137.54,89350
15:54,137.48,137.55,137.465,137.53,85899
15:55,137.58,137.6075,137.44,137.48,147969
15:56,137.605,137.62,137.565,137.58,109599
15:57,137.548,137.6,137.54,137.59,52894
15:58,137.58,137.61,137.54,137.55,222095
