Time,Close,High,Low,Open,Volume
09:30,147.75,147.81,147.58,147.58,108656
09:31,147.62,147.72,147.54,147.72,41797
09:32,147.68,147.82,147.59,147.65,66140
09:33,147.65,147.73,147.56,147.67,33780
09:34,147.75,147.76,147.585,147.64,29747
09:35,147.97,147.97,147.76,147.78,51398
09:36,148.13,148.13,148.0,148.0,165438
09:37,147.99,148.135,147.88,148.13,38099
09:38,148.0975,148.14,147.96,147.96,60748
09:39,148.07,148.16,148.055,148.08,43243
09:40,148.295,148.33,148.04,148.05,64643
09:41,148.23,148.375,148.23,148.32,24381
09:42,148.28,148.3,148.234,148.234,19225
09:43,148.26,148.31,148.24,148.28,42483
09:44,148.14,148.29,148.14,148.27,40072
09:45,148.26,148.3,148.14,148.15,34398
09:46,148.26,148.28,148.2,148.23,24724
09:47,148.25,148.28,148.23,148.26,32158
09:48,148.315,148.365,148.23,148.26,32755
09:49,148.295,148.37,148.2886,148.315,12404
09:50,148.29,148.37,148.27,148.29,19166
09:51,148.22,148.29,148.15,148.29,30161
09:52,148.2,148.2,148.13,148.19,17867
09:53,148.27,148.27,148.2,148.2,14117
09:54,148.165,148.29,148.16,148.26,19018
09:55,148.18,148.21,148.16,148.16,12535
09:56,148.22,148.25,148.2,148.21,8773
09:57,148.25,148.285,148.2,148.24,16612
09:58,148.23,148.285,148.22,148.26,16132
09:59,148.21,148.255,148.15,148.24,15629
10:00,148.16,148.22,148.16,148.21,25332
10:01,148.225,148.225,148.11,148.14,41259
10:02,148.2,148.265,148.19,148.23,57327
10:03,148.19,148.25,148.15,148.21,42175
10:04,148.17,148.2,148.14,148.1913,14866
10:05,148.01,148.15,147.99,148.15,37258
10:06,148.19,148.2,148.005,148.03,20821
10:07,148.21,148.24,148.17,148.195,11798
10:08,148.29,148.31,148.23,148.23,16598
10:09,148.34,148.37,148.31,148.31,13379
10:10,148.3667,148.39,148.35,148.38,26253
10:11,148.375,148.42,148.35,148.36,23450
10:12,148.395,148.43,148.35,148.365,19497
10:13,148.4,148.45,148.39,148.43,7522
10:14,148.38,148.46,148.38,148.44,13054
10:15,148.375,148.42,148.3387,148.38,7461
10:16,148.39,148.415,148.375,148.375,9902
10:17,148.33,148.41,148.31,148.41,20811
10:18,148.29,148.335,148.28,148.32,19183
10:19,148.33,148.3457,148.28,148.28,9992
10:20,148.325,148.34,148.27,148.33,35492
10:21,148.32,148.34,148.29,148.3,12694
10:22,148.275,148.32,148.245,148.3101,17469
