Time,Close,High,Low,Open,Volume
09:30,134.03,134.03,133.85,133.9,85316
09:31,134.06,134.09,133.8,134.03,33157
09:32,134.42,134.45,133.97,134.065,41134
09:33,134.3448,134.43,134.06,134.39,61979
09:34,134.41,134.52,134.31,134.36,56239
09:35,134.31,134.425,134.22,134.41,83787
09:36,134.35,134.39,134.26,134.31,107624
09:37,134.325,134.46,134.29,134.36,72315
09:38,134.19,134.32,134.1,134.32,104344
09:39,134.28,134.28,134.19,134.19,52873
09:40,134.3,134.31,134.22,134.28,50079
09:41,134.28,134.345,134.26,134.3,28355
09:42,134.41,134.41,134.22,134.27,61770
09:43,134.42,134.48,134.4,134.4,31800
09:44,134.335,134.41,134.3,134.41,67770
09:45,134.24,134.34,134.16,134.335,101008
09:46,134.18,134.27,134.175,134.27,62140
09:47,134.19,134.25,134.14,134.185,49815
09:48,134.145,134.225,134.13,134.19,60470
09:49,134.09,134.215,134.08,134.14,77725
09:50,134.19,134.215,134.065,134.1,111915
09:51,134.225,134.225,134.11,134.17,56807
09:52,134.21,134.26,134.18,134.22,58542
09:53,134.18,134.24,134.16,134.21,48550
09:54,134.18,134.22,134.16,134.18,45405
09:55,134.17,134.215,134.13,134.18,44853
09:56,134.2,134.21,134.14,134.17,71657
09:57,134.14,134.205,134.09,134.2,84306
09:58,134.11,134.15,134.11,134.14,26097
09:59,134.15,134.16,134.065,134.12,79880
10:00,134.095,134.17,134.095,134.16,77212
10:01,134.165,134.175,134.09,134.1,90248
10:02,134.17,134.19,134.1,134.15,55737
10:03,134.2,134.22,134.15,134.15,29862
10:04,134.25,134.29,134.2,134.21,37296
10:05,134.3,134.32,134.25,134.26,40718
10:06,134.27,134.31,134.27,134.305,31483
10:07,134.32,134.35,134.26,134.29,37880
10:08,134.39,134.4,134.32,134.32,81108
10:09,134.38,134.42,134.365,134.4,52348
10:10,134.39,134.43,134.365,134.37,49683
10:11,134.4,134.44,134.39,134.4,28909
10:12,134.39,134.415,134.37,134.39,56218
10:13,134.43,134.44,134.37,134.38,39387
10:14,134.45,134.46,134.42,134.42,39617
10:15,134.47,134.495,134.435,134.45,55645
10:16,134.51,134.565,134.47,134.47,45922
10:17,134.47,134.53,134.445,134.515,73222
10:18,134.51,134.51,134.46,134.475,36899
10:19,134.48,134.52,134.47,134.51,27875
10:20,134.37,134.52,134.37,134.47,86227
10:21,134.38,134.41,134.33,134.38,44984
10:22,134.41,134.41,134.355,134.38,23463
10:23,134.45,134.5,134.4,134.4,71611
10:24,134.46,134.48,134.44,134.45,29429
10:25,134.49,134.5046,134.45,134.46,53014
10:26,134.47,134.4865,134.46,134.48,34040
10:27,134.495,134.5,134.43,134.46,48966
10:28,134.52,134.52,134.47,134.4944,45739
10:29,134.525,134.53,134.51,134.52,21676
10:30,134.51,134.56,134.5,134.52,36959
10:31,134.5,134.54,134.46,134.53,34161
10:32,134.535,134.54,134.485,134.51,57006
10:33,134.49,134.55,134.49,134.535,28291
10:34,134.54,134.55,134.49,134.49,51511
10:35,134.52,134.56,134.5,134.55,44133
10:36,134.56,134.56,134.5054,134.52,56038
10:37,134.51,134.56,134.49,134.56,46710
10:38,134.525,134.525,134.475,134.52,32073
10:39,134.505,134.545,134.485,134.5229,50112
10:40,134.49,134.5,134.445,134.5,56874
10:41,134.51,134.515,134.46,134.48,42607
10:42,134.52,134.54,134.51,134.5186,33928
10:43,134.455,134.52,134.42,134.52,39677
10:44,134.485,134.485,134.43,134.45,25659
10:45,134.45,134.48,134.445,134.48,21501
10:46,134.52,134.54,134.44,134.44,36812
10:47,134.535,134.54,134.52,134.53,16537
10:48,134.55,134.57,134.53,134.535,81670
10:49,134.59,134.6,134.53,134.54,32827
10:50,134.5751,134.61,134.565,134.61,18783
10:51,134.57,134.58,134.56,134.5646,120050
10:52,134.55,134.58,134.55,134.57,16073
10:53,134.54,134.5653,134.53,134.56,17223
10:54,134.495,134.535,134.485,134.535,19211
10:55,134.52,134.525,134.49,134.495,37429
10:56,134.49,134.515,134.44,134.51,31060
10:57,134.48,134.505,134.475,134.505,28427
10:58,134.47,134.505,134.465,134.48,21414
10:59,134.45,134.475,134.435,134.475,20195
11:00,134.475,134.495,134.45,134.46,36447
11:01,134.465,134.505,134.46,134.472,49836
11:02,134.45,134.465,134.44,134.46,104010
11:03,134.51,134.525,134.46,134.46,39590
11:04,134.5451,134.555,134.5,134.53,22229
11:05,134.625,134.625,134.55,134.55,41528
11:06,134.635,134.635,134.61,134.625,23624
11:07,134.62,134.685,134.61,134.64,44977
11:08,134.62,134.65,134.62,134.63,20292
11:09,134.63,134.65,134.6,134.63,36981
11:10,134.58,134.65,134.58,134.6325,28849
11:11,134.49,134.58,134.48,134.58,19603
