Time,Close,High,Low,Open,Volume
09:30,154.795,154.87,154.44,154.47,84427
09:31,154.9499,154.95,154.55,154.755,42129
09:32,155.155,155.2,154.86,154.92,29101
09:33,155.29,155.29,155.06,155.14,22979
09:34,155.29,155.36,155.2,155.28,32533
09:35,155.44,155.47,155.24,155.32,52673
09:36,155.42,155.48,155.31,155.45,101300
09:37,155.3,155.45,155.3,155.42,75881
09:38,155.571,155.58,155.26,155.3,80565
09:39,155.57,155.62,155.52,155.58,75444
09:40,155.81,155.84,155.55,155.56,60432
09:41,155.94,156.03,155.81,155.815,51323
09:42,155.84,155.95,155.78,155.95,81246
09:43,155.805,155.89,155.75,155.85,70008
09:44,155.72,155.825,155.685,155.79,93601
09:45,155.8,155.8,155.63,155.72,72729
09:46,155.81,155.81,155.7155,155.79,63495
09:47,155.72,155.82,155.63,155.8,58648
09:48,155.49,155.75,155.47,155.715,69620
09:49,155.35,155.575,155.31,155.51,55353
09:50,155.35,155.43,155.31,155.35,67807
09:51,155.46,155.46,155.33,155.34,50366
09:52,155.54,155.61,155.465,155.47,55724
09:53,155.585,155.685,155.55,155.56,78100
09:54,155.545,155.59,155.47,155.59,83260
09:55,155.59,155.62,155.54,155.54,50614
09:56,155.65,155.65,155.48,155.59,84558
09:57,155.8,155.8,155.615,155.655,71447
09:58,155.82,155.84,155.76,155.795,77861
09:59,155.79,155.84,155.77,155.82,50059
10:00,155.66,155.84,155.65,155.8,68033
10:01,155.505,155.65,155.43,155.65,37629
10:02,155.45,155.5,155.38,155.49,54894
10:03,155.48,155.485,155.38,155.455,42707
10:04,155.565,155.565,155.38,155.48,58299
10:05,155.485,155.57,155.42,155.565,57467
10:06,155.43,155.52,155.415,155.48,39024
10:07,155.3993,155.44,155.34,155.43,48593
10:08,155.37,155.41,155.33,155.39,33528
10:09,155.4,155.41,155.34,155.375,31173
10:10,155.45,155.54,155.38,155.4,70481
10:11,155.235,155.455,155.22,155.455,70177
10:12,155.13,155.215,155.095,155.21,112167
10:13,155.03,155.15,155.03,155.1,39715
10:14,155.07,155.16,155.03,155.03,46402
10:15,155.09,155.18,155.06,155.08,67401
10:16,155.04,155.095,155.03,155.08,49116
10:17,155.06,155.06,154.99,155.0445,33656
10:18,155.1,155.13,155.05,155.06,41729
10:19,155.06,155.135,154.99,155.11,69065
10:20,155.08,155.14,155.01,155.05,50506
10:21,155.14,155.15,155.05,155.08,33085
10:22,155.13,155.18,155.11,155.15,31883
10:23,155.19,155.235,155.145,155.145,25685
10:24,155.17,155.225,155.155,155.1945,54763
10:25,155.14,155.205,155.12,155.17,31692
10:26,155.09,155.15,155.09,155.14,24582
10:27,155.255,155.255,155.065,155.085,64244
10:28,155.26,155.325,155.225,155.25,41364
10:29,155.23,155.31,155.215,155.26,38444
10:30,155.23,155.27,155.19,155.23,62391
10:31,155.4393,155.45,155.08,155.23,71705
10:32,155.6,155.61,155.43,155.435,39931
10:33,155.57,155.6,155.505,155.6,34242
10:34,155.465,155.57,155.44,155.57,30900
10:35,155.35,155.48,155.34,155.46,36395
10:36,155.34,155.39,155.31,155.36,36720
10:37,155.46,155.46,155.34,155.35,26933
10:38,155.37,155.46,155.3685,155.46,23283
10:39,155.29,155.41,155.29,155.345,18659
10:40,155.29,155.295,155.24,155.27,27793
10:41,155.375,155.42,155.295,155.295,30916
10:42,155.37,155.43,155.35,155.37,31509
10:43,155.27,155.42,155.265,155.38,20412
10:44,155.34,155.365,155.26,155.26,29273
10:45,155.33,155.37,155.31,155.33,23170
10:46,155.29,155.32,155.24,155.31,55261
10:47,155.38,155.385,155.25,155.295,69916
10:48,155.38,155.4,155.36,155.38,21468
10:49,155.435,155.46,155.39,155.39,22740
10:50,155.45,155.45,155.41,155.42,18292
10:51,155.4,155.53,155.395,155.455,22877
10:52,155.4,155.47,155.39,155.39,40362
10:53,155.325,155.39,155.31,155.385,52571
10:54,155.3,155.36,155.285,155.32,22029
10:55,155.3,155.3,155.26,155.3,34416
10:56,155.27,155.33,155.25,155.315,22020
10:57,155.23,155.2682,155.22,155.2682,20223
10:58,155.17,155.25,155.165,155.23,16608
10:59,155.2,155.23,155.16,155.18,30402
11:00,155.2,155.28,155.2,155.21,33079
11:01,155.21,155.25,155.2,155.2,23664
11:02,155.335,155.335,155.2,155.205,18990
11:03,155.29,155.36,155.29,155.34,20014
11:04,155.25,155.315,155.24,155.28,24675
11:05,155.27,155.33,155.25,155.25,20699
11:06,155.3,155.35,155.27,155.28,20128
11:07,155.345,155.39,155.3,155.31,22429
11:08,155.33,155.34,155.27,155.34,23513
11:09,155.405,155.405,155.28,155.31,33260
11:10,155.39,155.44,155.38,155.405,15273
11:11,155.45,155.45,155.38,155.38,14912
11:12,155.4925,155.5,155.44,155.455,16575
11:13,155.5309,155.5468,155.48,155.49,21743
11:14,155.52,155.58,155.52,155.525,28805
11:15,155.7,155.7,155.5,155.51,35212
11:16,155.76,155.79,155.66,155.7,28878
11:17,155.83,155.84,155.765,155.78,24387
11:18,155.76,155.83,155.7551,155.83,23258
11:19,155.75,155.76,155.7,155.76,22310
11:20,155.72,155.78,155.72,155.74,22631
11:21,155.62,155.71,155.62,155.71,20942
