Time,Close,High,Low,Open,Volume
09:30,145.7325,145.88,145.55,145.68,104801
09:31,145.575,145.725,145.5394,145.72,27491
09:32,145.77,145.79,145.51,145.51,66397
09:33,145.64,145.74,145.53,145.73,31651
09:34,145.53,145.69,145.52,145.63,27692
09:35,145.65,145.69,145.52,145.52,33343
09:36,145.74,145.82,145.68,145.68,23385
09:37,145.81,145.81,145.74,145.74,8318
09:38,145.895,145.9,145.76,145.82,17958
09:39,146.04,146.04,145.9,145.9,13353
09:40,145.97,146.065,145.97,146.021,10186
09:41,145.93,145.975,145.89,145.97,21656
09:42,145.87,145.93,145.87,145.92,5408
09:43,145.91,145.91,145.83,145.85,15835
09:44,146.01,146.06,145.88,145.88,12324
09:45,146.055,146.08,145.99,146.01,65459
09:46,146.16,146.17,146.05,146.06,79455
09:47,146.29,146.29,146.17,146.17,15048
09:48,146.32,146.36,146.29,146.3,111705
09:49,146.2,146.34,146.2,146.32,22866
09:50,146.15,146.24,146.15,146.21,18903
09:51,146.145,146.15,146.09,146.14,24125
09:52,146.19,146.215,146.155,146.165,7764
09:53,146.1501,146.2198,146.12,146.2,21862
09:54,146.12,146.16,146.11,146.14,6595
09:55,145.98,146.175,145.97,146.12,7351
09:56,146.05,146.05,145.95,145.97,8456
09:57,146.04,146.06,146.005,146.005,73146
09:58,145.86,146.02,145.86,146.01,17388
09:59,145.81,145.86,145.78,145.86,14350
10:00,145.76,145.79,145.72,145.79,18267
10:01,145.74,145.78,145.735,145.755,6659
10:02,145.85,145.85,145.67,145.68,24430
10:03,145.8,145.845,145.7001,145.845,13025
10:04,145.765,145.83,145.76,145.8,13239
10:05,145.81,145.81,145.73,145.76,12723
10:06,145.8998,145.94,145.8199,145.8199,7525
10:07,145.83,145.86,145.78,145.85,21690
10:08,145.86,145.9,145.83,145.83,9812
10:09,145.87,145.96,145.86,145.89,14581
10:10,145.81,145.88,145.775,145.87,14645
10:11,145.85,145.86,145.76,145.77,17038
10:12,145.85,145.88,145.8,145.85,13603
10:13,145.81,145.89,145.8,145.84,15116
10:14,145.77,145.85,145.77,145.82,11022
10:15,145.76,145.79,145.75,145.76,11551
10:16,145.74,145.76,145.7,145.75,16364
10:17,145.86,145.86,145.74,145.75,8123
10:18,145.9,145.9,145.835,145.87,7765
10:19,145.99,145.99,145.9,145.91,4345
10:20,145.96,145.975,145.94,145.96,8060
10:21,145.9567,146.02,145.94,145.97,7279
10:22,145.87,145.97,145.87,145.96,6927
10:23,145.95,145.96,145.87,145.87,11021
10:24,146.11,146.14,145.9034,145.93,63196
10:25,146.11,146.165,146.1,146.12,13624
10:26,146.15,146.16,146.12,146.12,4441
10:27,146.12,146.16,146.07,146.13,8086
10:28,146.12,146.12,146.04,146.09,7817
10:29,146.13,146.14,146.08,146.11,8997
10:30,146.2,146.22,146.13,146.13,35214
10:31,146.22,146.24,146.19,146.19,9634
10:32,146.19,146.26,146.1601,146.24,12999
10:33,146.25,146.26,146.18,146.2,125358
10:34,146.37,146.37,146.2211,146.25,16889
10:35,146.39,146.4,146.34,146.37,5994
10:36,146.4,146.41,146.39,146.4,8658
10:37,146.46,146.47,146.37,146.395,73453
10:38,146.58,146.58,146.43,146.46,174702
10:39,146.54,146.61,146.49,146.59,38722
10:40,146.46,146.56,146.45,146.56,10534
10:41,146.46,146.5,146.4225,146.45,44319
10:42,146.51,146.51,146.45,146.46,9994
10:43,146.38,146.51,146.35,146.5067,17418
10:44,146.4,146.425,146.37,146.37,17632
10:45,146.38,146.4591,146.38,146.4,7043
10:46,146.36,146.41,146.34,146.39,10499
10:47,146.37,146.37,146.33,146.36,4747
10:48,146.31,146.4,146.3099,146.36,9035
10:49,146.32,146.32,146.27,146.29,26491
10:50,146.3,146.35,146.3,146.33,8090
10:51,146.25,146.29,146.25,146.29,11238
10:52,146.2,146.25,146.19,146.24,6258
10:53,146.17,146.21,146.1699,146.21,6130
10:54,146.14,146.195,146.13,146.18,8489
10:55,146.11,146.19,146.1,146.14,10753
10:56,145.985,146.0967,145.985,146.09,8818
10:57,145.99,146.0098,145.97,145.98,12269
10:58,146.01,146.01,145.96,146.0,14290
10:59,146.06,146.1,146.02,146.02,7508
11:00,145.98,146.08,145.98,146.07,5404
11:01,146.01,146.07,145.97,145.99,6356
11:02,145.99,146.01,145.97,146.01,2557
11:03,145.96,146.03,145.935,146.01,8826
11:04,145.97,146.03,145.94,145.97,6385
11:05,145.97,145.98,145.93,145.97,136382
11:06,145.96,145.98,145.94,145.961,18794
11:07,145.96,145.98,145.93,145.97,21050
11:08,145.96,145.98,145.94,145.96,12983
