Time,Close,High,Low,Open,Volume
09:30,137.13,137.19,136.98,137.13,42163
09:31,136.96,137.14,136.93,137.09,25803
09:32,136.71,136.9899,136.56,136.96,26226
09:33,136.6699,136.67,136.34,136.67,18664
09:34,136.65,136.67,136.52,136.67,11800
09:35,136.76,136.84,136.48,136.62,29107
09:36,136.6,136.78,136.55,136.76,48684
09:37,136.59,136.69,136.53,136.63,45582
09:38,136.73,136.75,136.55,136.59,18752
09:39,136.55,136.76,136.51,136.73,10630
09:40,136.61,136.66,136.55,136.55,17715
09:41,136.48,136.61,136.48,136.61,26553
09:42,136.485,136.59,136.44,136.47,22111
09:43,136.35,136.4854,136.33,136.48,12256
09:44,136.33,136.41,136.31,136.34,13837
09:45,136.21,136.34,136.21,136.34,19166
09:46,136.16,136.22,136.09,136.22,50708
09:47,136.09,136.16,136.08,136.1598,19004
09:48,135.99,136.105,135.94,136.105,30262
09:49,135.9,135.96,135.89,135.92,34986
09:50,135.84,135.91,135.84,135.885,26951
09:51,135.71,135.83,135.65,135.83,25497
09:52,135.67,135.675,135.58,135.67,30282
09:53,135.68,135.72,135.63,135.66,15195
09:54,135.64,135.7,135.6,135.69,20024
09:55,135.68,135.68,135.61,135.65,29793
09:56,135.74,135.78,135.67,135.68,42606
09:57,135.645,135.75,135.645,135.72,43868
09:58,135.66,135.72,135.66,135.67,21330
09:59,135.68,135.725,135.6556,135.6701,21552
10:00,135.67,135.695,135.6,135.68,38051
10:01,135.58,135.67,135.54,135.66,27184
10:02,135.425,135.6,135.425,135.57,102907
10:03,135.35,135.505,135.34,135.43,16767
10:04,135.36,135.38,135.3,135.35,26457
10:05,135.45,135.49,135.335,135.36,13711
10:06,135.505,135.545,135.45,135.46,49865
10:07,135.45,135.51,135.42,135.51,21358
10:08,135.39,135.47,135.39,135.46,80070
10:09,135.45,135.465,135.41,135.415,36579
10:10,135.48,135.49,135.41,135.45,55480
10:11,135.49,135.5,135.43,135.49,37207
10:12,135.53,135.56,135.47,135.5,35603
10:13,135.58,135.6,135.53,135.54,11058
10:14,135.6,135.64,135.55,135.59,40174
10:15,135.7,135.705,135.6,135.6,21212
10:16,135.67,135.73,135.67,135.701,51600
10:17,135.67,135.68,135.62,135.66,54321
10:18,135.72,135.73,135.67,135.68,18597
10:19,135.77,135.77,135.7,135.71,17430
10:20,135.79,135.9,135.78,135.78,57266
10:21,135.735,135.825,135.71,135.79,25487
10:22,135.745,135.7769,135.7,135.71,9312
10:23,135.815,135.85,135.745,135.75,12751
10:24,135.75,135.82,135.74,135.81,7953
10:25,135.73,135.76,135.695,135.75,15136
