Time,Close,High,Low,Open,Volume
09:30,137.92,138.33,137.89,138.21,83088
09:31,137.74,137.92,137.63,137.87,73536
09:32,137.925,138.08,137.73,137.73,19338
09:33,137.79,138.11,137.77,137.93,24619
09:34,137.73,137.77,137.46,137.77,23717
09:35,137.59,137.82,137.49,137.8,53624
09:36,137.78,137.78,137.61,137.62,14230
09:37,137.68,137.87,137.62,137.78,48225
09:38,137.44,137.72,137.44,137.7,22739
09:39,137.47,137.7,137.44,137.483,30190
09:40,137.49,137.77,137.39,137.45,132532
09:41,137.53,137.57,137.41,137.51,18572
09:42,137.62,137.68,137.44,137.54,32269
09:43,137.6108,137.75,137.58,137.65,43657
09:44,137.8762,137.93,137.65,137.68,22823
09:45,137.93,138.03,137.895,137.9,41182
09:46,137.63,138.03,137.63,137.95,39965
09:47,137.73,137.76,137.49,137.65,16384
09:48,137.65,137.8,137.63,137.77,28099
09:49,137.93,137.95,137.57,137.68,29829
09:50,137.89,137.975,137.74,137.91,17085
09:51,137.89,138.02,137.87,137.91,17516
09:52,137.77,137.94,137.72,137.85,22223
09:53,137.86,137.9,137.71,137.78,25132
09:54,137.8,137.97,137.72,137.87,26754
09:55,137.77,137.88,137.71,137.84,27176
09:56,137.55,137.79,137.525,137.72,10759
09:57,137.52,137.62,137.48,137.53,15770
09:58,137.73,137.77,137.53,137.53,16506
09:59,137.65,137.7,137.53,137.7,19829
10:00,137.58,137.77,137.58,137.69,15608
10:01,137.615,137.7,137.52,137.52,9922
10:02,137.94,137.95,137.62,137.65,10094
10:03,137.98,138.0,137.79,137.935,53718
10:04,137.91,138.12,137.91,138.01,21634
10:05,137.98,138.02,137.87,137.92,24228
10:06,137.93,138.03,137.9,138.0,10488
10:07,137.8186,137.97,137.79,137.85,15185
10:08,137.7,137.83,137.68,137.81,21674
10:09,137.74,137.79,137.69,137.71,20593
10:10,137.66,137.81,137.64,137.74,57515
10:11,137.58,137.71,137.54,137.62,12040
10:12,137.59,137.68,137.52,137.6,30681
10:13,137.66,137.73,137.58,137.62,53850
10:14,137.56,137.72,137.55,137.65,17864
10:15,137.46,137.67,137.41,137.59,16445
10:16,137.505,137.53,137.44,137.52,4013
10:17,137.25,137.51,137.25,137.51,19233
10:18,137.22,137.37,137.22,137.25,18488
10:19,137.28,137.36,137.19,137.21,40961
10:20,137.42,137.45,137.3,137.3,22276
10:21,137.42,137.43,137.34,137.425,14565
10:22,137.37,137.525,137.34,137.44,27818
10:23,137.27,137.48,137.27,137.38,18655
10:24,137.47,137.4733,137.26,137.29,12930
10:25,137.51,137.51,137.39,137.475,19392
10:26,137.68,137.68,137.506,137.53,24969
10:27,137.64,137.73,137.5907,137.68,13956
10:28,137.72,137.79,137.6433,137.65,32429
10:29,137.7601,137.8,137.72,137.74,12145
10:30,137.77,137.89,137.72,137.82,12933
10:31,137.83,137.88,137.78,137.78,4780
10:32,137.8002,137.88,137.74,137.8301,11285
10:33,137.89,137.9399,137.8,137.81,17617
10:34,137.82,137.91,137.79,137.91,12355
10:35,137.88,137.9,137.77,137.82,7576
10:36,137.81,137.9,137.8,137.89,11848
10:37,137.86,137.88,137.79,137.83,11682
10:38,137.85,137.91,137.85,137.87,4582
10:39,137.82,137.92,137.79,137.87,8278
10:40,137.72,137.815,137.71,137.81,12051
10:41,137.87,137.91,137.73,137.73,11421
10:42,137.9,137.92,137.8,137.89,12816
10:43,137.96,137.96,137.83,137.901,10442
10:44,137.82,137.98,137.82,137.96,11962
10:45,137.93,137.93,137.8,137.85,10888
10:46,137.91,137.93,137.86,137.92,13072
10:47,138.16,138.16,137.905,137.905,7410
10:48,138.24,138.25,138.17,138.2,15277
10:49,138.24,138.27,138.18,138.23,8410
10:50,138.36,138.395,138.28,138.28,9247
10:51,138.34,138.4,138.32,138.38,12852
10:52,138.495,138.51,138.325,138.33,10659
10:53,138.45,138.49,138.425,138.48,23646
10:54,138.46,138.47,138.413,138.46,57583
10:55,138.37,138.47,138.32,138.47,16716
10:56,138.2999,138.39,138.28,138.35,6470
10:57,138.28,138.34,138.27,138.27,10980
10:58,138.35,138.41,138.27,138.27,5572
10:59,138.4,138.51,138.35,138.35,17572
11:00,138.43,138.56,138.38,138.4,24581
11:01,138.42,138.5,138.39,138.4476,12261
11:02,138.44,138.48,138.42,138.43,10836
11:03,138.36,138.47,138.34,138.45,17045
11:04,138.45,138.5,138.38,138.39,19332
11:05,138.36,138.52,138.36,138.49,6257
11:06,138.41,138.41,138.34,138.38,21548
11:07,138.43,138.43,138.352,138.42,6491
11:08,138.44,138.48,138.41,138.44,9005
11:09,138.39,138.5,138.39,138.44,20718
11:10,138.48,138.495,138.395,138.4,4875
11:11,138.49,138.53,138.44,138.51,25663
11:12,138.41,138.48,138.39,138.48,6843
11:13,138.4,138.42,138.36,138.42,5042
11:14,138.415,138.43,138.32,138.43,4707
11:15,138.44,138.45,138.39,138.41,5770
11:16,138.35,138.43,138.34,138.43,8091
11:17,138.295,138.35,138.26,138.35,9631
11:18,138.3589,138.3589,138.26,138.31,9611
11:19,138.405,138.405,138.35,138.36,17675
11:20,138.345,138.42,138.28,138.39,53022
11:21,138.32,138.35,138.31,138.33,3538
11:22,138.43,138.44,138.31,138.31,29680
11:23,138.32,138.435,138.29,138.4106,10289
11:24,138.23,138.33,138.22,138.28,16109
11:25,138.205,138.235,138.17,138.22,28039
11:26,138.2,138.235,138.18,138.2,32578
11:27,138.14,138.19,138.11,138.19,76943
11:28,137.94,138.145,137.925,138.14,29458
11:29,137.99,138.05,137.895,137.915,19866
11:30,137.99,138.01,137.91,138.0,21129
11:31,138.11,138.16,137.97,137.99,22112
11:32,138.2295,138.25,138.09,138.1,14673
11:33,138.22,138.26,138.2,138.24,7041
11:34,138.3,138.3,138.18,138.2,8558
11:35,138.21,138.33,138.19,138.31,9432
11:36,138.24,138.31,138.22,138.23,5509
11:37,138.12,138.21,138.1101,138.21,14374
11:38,138.06,138.15,138.04,138.145,4433
11:39,137.91,138.05,137.9,138.02,15024
11:40,137.84,137.95,137.835,137.88,22784
11:41,137.91,137.93,137.785,137.84,18333
11:42,137.7606,137.86,137.7606,137.86,5767
11:43,137.81,137.82,137.74,137.76,5761
11:44,137.95,137.96,137.795,137.81,14726
11:45,137.73,137.95,137.7,137.95,11966
11:46,137.68,137.8,137.68,137.74,9053
11:47,137.69,137.725,137.61,137.69,8224
11:48,137.6,137.67,137.585,137.67,17341
11:49,137.635,137.6693,137.57,137.61,14586
11:50,137.55,137.65,137.55,137.645,43743
11:51,137.53,137.56,137.44,137.555,16756
11:52,137.43,137.535,137.43,137.535,9318
11:53,137.58,137.6,137.42,137.42,47927
11:54,137.53,137.59,137.4978,137.59,7687
11:55,137.61,137.61,137.5,137.505,22524
11:56,137.64,137.695,137.61,137.61,8236
11:57,137.65,137.67,137.61,137.62,9086
11:58,137.57,137.645,137.55,137.645,7812
11:59,137.4367,137.59,137.42,137.57,11197
12:00,137.42,137.44,137.36,137.41,19584
12:01,137.54,137.54,137.41,137.42,9445
12:02,137.41,137.56,137.41,137.555,8553
12:03,137.291,137.4,137.26,137.4,12019
12:04,137.46,137.46,137.3,137.3,7567
12:05,137.42,137.49,137.41,137.455,5835
12:06,137.37,137.39,137.31,137.39,9374
12:07,137.38,137.5,137.38,137.38,8058
12:08,137.4,137.4,137.3,137.39,10564
12:09,137.34,137.42,137.3,137.4,8443
12:10,137.215,137.35,137.2,137.31,34211
12:11,136.98,137.2,136.97,137.2,85358
12:12,137.1067,137.1253,136.96,136.96,123745
12:13,137.28,137.29,137.11,137.11,18001
12:14,137.37,137.42,137.2,137.28,8381
12:15,137.47,137.5,137.32,137.35,30997
12:16,137.48,137.5,137.37,137.43,6965
12:17,137.49,137.61,137.49,137.49,7806
12:18,137.55,137.57,137.45,137.48,17894
12:19,137.65,137.75,137.55,137.56,25098
12:20,137.58,137.71,137.58,137.635,17179
12:21,137.84,137.85,137.59,137.61,22130
12:22,137.71,137.8501,137.71,137.85,11812
12:23,137.545,137.72,137.54,137.7,11878
12:24,137.59,137.59,137.46,137.535,13923
12:25,137.52,137.59,137.48,137.58,9146
12:26,137.46,137.52,137.395,137.49,8855
12:27,137.3,137.43,137.3,137.43,12832
12:28,137.43,137.52,137.29,137.29,70880
12:29,137.43,137.51,137.41,137.49,2687
12:30,137.54,137.55,137.39,137.43,7604
12:31,137.62,137.63,137.52,137.54,14772
12:32,137.7,137.74,137.62,137.62,12278
12:33,137.78,137.785,137.68,137.72,7678
12:34,137.8,137.82,137.75,137.78,7465
12:35,137.79,137.83,137.76,137.78,8082
12:36,137.79,137.835,137.77,137.8,6751
12:37,137.8,137.81,137.73,137.8,6887
12:38,137.71,137.8,137.65,137.8,13651
12:39,137.67,137.75,137.65,137.7,6037
12:40,137.66,137.7,137.6,137.66,6010
12:41,137.72,137.74,137.64,137.68,6394
12:42,137.6,137.72,137.59,137.72,6823
12:43,137.67,137.71,137.57,137.58,9942
12:44,137.72,137.72,137.6,137.66,5016
12:45,137.76,137.79,137.72,137.72,5898
12:46,137.74,137.75,137.63,137.74,8674
12:47,137.74,137.75,137.7,137.72,4855
12:48,137.71,137.8,137.67,137.75,6584
12:49,137.62,137.73,137.62,137.68,6315
12:50,137.56,137.76,137.56,137.63,302792
12:51,137.48,137.57,137.46,137.57,14605
12:52,137.4,137.465,137.4,137.465,12149
12:53,137.57,137.58,137.36,137.42,23989
12:54,137.62,137.62,137.53,137.57,12929
12:55,137.615,137.66,137.59,137.66,8126
12:56,137.45,137.63,137.43,137.63,14113
12:57,137.42,137.45,137.405,137.44,11643
12:58,137.37,137.48,137.36,137.43,8945
12:59,137.38,137.46,137.36,137.37,11176
13:00,137.61,138.07,137.35,137.38,170397
13:01,137.47,137.6,137.42,137.58,32582
13:02,137.44,137.51,137.36,137.48,31485
13:03,137.31,137.46,137.3,137.42,7716
13:04,137.35,137.4,137.29,137.29,12010
13:05,137.41,137.5162,137.39,137.39,11656
13:06,137.44,137.44,137.31,137.43,6736
13:07,137.36,137.46,137.36,137.45,5578
13:08,137.37,137.46,137.29,137.33,6651
13:09,137.48,137.48,137.34,137.34,3863
13:10,137.42,137.52,137.38,137.46,10679
13:11,137.5258,137.55,137.47,137.47,5072
13:12,137.64,137.64,137.46,137.53,6684
13:13,137.64,137.65,137.57,137.64,7307
13:14,137.6,137.62,137.52,137.62,6139
13:15,137.48,137.59,137.47,137.58,3376
13:16,137.37,137.48,137.37,137.48,6980
13:17,137.49,137.49,137.37,137.37,4327
13:18,137.59,137.59,137.5,137.5,6630
13:19,137.63,137.63,137.565,137.58,7566
13:20,137.6201,137.67,137.56,137.63,6966
13:21,137.78,137.78,137.64,137.64,7017
13:22,137.735,137.79,137.66,137.76,10447
13:23,137.7416,137.78,137.7,137.75,5486
13:24,137.76,137.79,137.75,137.77,5036
13:25,137.675,137.75,137.66,137.74,4855
13:26,137.69,137.7354,137.66,137.66,5562
13:27,137.69,137.75,137.6,137.695,11474
13:28,137.64,137.71,137.605,137.7,9834
13:29,137.66,137.67,137.53,137.622,13434
13:30,137.74,137.77,137.63,137.63,6226
13:31,137.51,137.72,137.5,137.72,13113
13:32,137.67,137.7,137.4858,137.49,5657
13:33,137.7,137.7636,137.66,137.67,4709
13:34,137.62,137.7,137.615,137.68,3111
