Time,Close,High,Low,Open,Volume
09:30,144.63,144.66,144.5,144.53,75012
09:31,144.8,144.85,144.63,144.65,19424
09:32,144.77,144.85,144.77,144.8,20826
09:33,144.92,144.92,144.72,144.72,10808
09:34,144.805,144.91,144.765,144.91,8423
09:35,144.66,144.81,144.65,144.81,21605
09:36,144.69,144.75,144.65,144.66,15295
09:37,144.73,144.76,144.65,144.65,8946
09:38,144.83,144.86,144.72,144.72,37533
09:39,144.9187,144.93,144.815,144.82,13945
09:40,145.01,145.01,144.93,144.93,15102
09:41,145.12,145.12,145.01,145.01,16463
09:42,145.245,145.27,145.12,145.13,47492
09:43,145.25,145.26,145.21,145.25,25294
09:44,145.28,145.31,145.21,145.26,23706
09:45,145.29,145.29,145.22,145.26,29564
09:46,145.31,145.3383,145.27,145.29,16525
09:47,145.25,145.34,145.25,145.3,28420
09:48,145.2,145.27,145.19,145.24,37759
09:49,145.14,145.185,145.135,145.185,18514
09:50,145.1,145.16,145.09,145.14,15896
09:51,144.99,145.07,144.98,145.07,12470
09:52,144.9999,145.03,144.95,144.97,13352
09:53,144.96,145.0,144.96,145.0,9229
09:54,144.96,144.97,144.92,144.95,9697
09:55,144.91,144.9449,144.855,144.9449,9606
09:56,144.87,144.92,144.87,144.87,13496
09:57,144.91,144.92,144.81,144.85,19343
09:58,144.91,144.92,144.88,144.89,11297
09:59,144.9,144.92,144.88,144.8966,9133
10:00,145.01,145.01,144.86,144.92,13559
10:01,145.0,145.04,144.97,145.02,19679
10:02,145.01,145.03,144.98,145.0,11854
10:03,144.96,145.01,144.935,145.01,6524
10:04,144.96,144.99,144.95,144.97,9573
10:05,145.05,145.05,144.97,144.98,21279
10:06,145.08,145.1,145.05,145.06,10574
10:07,145.23,145.23,145.09,145.09,7953
10:08,145.27,145.3,145.23,145.23,22293
10:09,145.22,145.29,145.21,145.255,21246
10:10,145.24,145.24,145.17,145.21,10446
10:11,145.16,145.24,145.15,145.235,8080
10:12,145.08,145.18,145.06,145.17,18428
10:13,145.05,145.07,145.05,145.065,102090
10:14,145.07,145.07,145.01,145.04,10148
10:15,145.06,145.09,145.04,145.07,13278
10:16,145.08,145.09,145.05,145.05,13070
10:17,145.16,145.16,145.05,145.07,12764
10:18,145.12,145.17,145.11,145.16,5986
10:19,145.155,145.18,145.13,145.13,20897
10:20,145.15,145.16,145.15,145.15,6987
10:21,145.26,145.26,145.135,145.135,14211
10:22,145.29,145.31,145.25,145.26,18744
10:23,145.25,145.3,145.25,145.2993,14634
10:24,145.305,145.34,145.2401,145.25,9157
10:25,145.27,145.31,145.27,145.31,6980
10:26,145.243,145.33,145.2249,145.27,13533
10:27,145.19,145.27,145.19,145.25,3425
10:28,145.2686,145.2686,145.21,145.21,5710
10:29,145.265,145.2686,145.25,145.26,5473
10:30,145.37,145.38,145.265,145.27,21713
10:31,145.29,145.43,145.29,145.37,72610
10:32,145.42,145.42,145.3,145.3,26456
10:33,145.385,145.42,145.3299,145.42,72430
10:34,145.43,145.46,145.37,145.37,14936
10:35,145.48,145.535,145.44,145.44,22187
10:36,145.47,145.54,145.46,145.485,7614
10:37,145.45,145.505,145.45,145.47,6877
10:38,145.425,145.45,145.39,145.445,14897
10:39,145.445,145.45,145.4,145.405,5985
10:40,145.52,145.52,145.455,145.455,7487
10:41,145.57,145.58,145.525,145.53,8520
10:42,145.62,145.62,145.54,145.57,7246
10:43,145.655,145.66,145.625,145.63,5590
10:44,145.65,145.7075,145.63,145.64,8682
10:45,145.685,145.69,145.65,145.65,10723
10:46,145.6497,145.695,145.64,145.69,5357
10:47,145.61,145.66,145.61,145.65,15357
10:48,145.6,145.63,145.59,145.61,6873
10:49,145.59,145.61,145.56,145.59,11905
10:50,145.6,145.62,145.585,145.585,13942
10:51,145.62,145.62,145.59,145.59,4044
10:52,145.65,145.65,145.61,145.62,4331
10:53,145.67,145.67,145.62,145.62,3804
10:54,145.71,145.71,145.655,145.6616,4816
10:55,145.69,145.695,145.66,145.69,5397
10:56,145.6895,145.69,145.65,145.667,7814
10:57,145.71,145.71,145.66,145.69,5719
10:58,145.77,145.77,145.71,145.71,6441
10:59,145.72,145.76,145.71,145.75,18239
11:00,145.66,145.715,145.65,145.715,8259
11:01,145.74,145.75,145.68,145.68,6131
11:02,145.765,145.8,145.75,145.75,14872
11:03,145.75,145.78,145.75,145.765,11554
11:04,145.72,145.75,145.715,145.74,5567
11:05,145.76,145.76,145.72,145.72,10618
11:06,145.88,145.88,145.75,145.75,10516
11:07,145.88,145.93,145.86,145.9,13918
11:08,145.88,145.91,145.88,145.89,5233
11:09,145.84,145.88,145.83,145.88,8529
11:10,145.87,145.885,145.85,145.85,6408
11:11,145.925,145.925,145.8684,145.8684,6231
11:12,145.98,145.98,145.9201,145.94,6548
11:13,145.97,145.99,145.97,145.99,6029
11:14,145.97,145.9799,145.9535,145.96,8891
11:15,145.905,145.975,145.905,145.965,22520
11:16,145.8869,145.92,145.865,145.905,15942
11:17,145.93,145.95,145.86,145.88,9758
11:18,145.9,145.935,145.9,145.92,8658
11:19,145.89,145.9,145.87,145.89,5984
11:20,145.88,145.9,145.87,145.895,7192
11:21,145.8921,145.91,145.89,145.89,8320
11:22,145.848,145.9,145.8201,145.89,12267
11:23,145.8508,145.86,145.82,145.84,11074
11:24,145.86,145.88,145.84,145.86,29652
11:25,145.89,145.905,145.8551,145.8551,7049
11:26,145.89,145.925,145.89,145.9,6152
11:27,145.87,145.89,145.86,145.88,57752
11:28,145.845,145.8699,145.84,145.86,6759
11:29,145.81,145.845,145.805,145.84,2853
11:30,145.79,145.81,145.78,145.8,6959
11:31,145.78,145.805,145.76,145.78,5272
