Time,Close,High,Low,Open,Volume
09:30,143.72,143.82,143.49,143.77,160737
09:31,143.71,143.82,143.65,143.72,117022
09:32,143.91,143.97,143.66,143.7496,115399
09:33,144.09,144.18,143.94,143.96,100506
09:34,144.14,144.22,144.06,144.13,153865
09:35,144.22,144.275,144.1,144.15,172111
09:36,144.16,144.23,144.05,144.22,115731
09:37,143.955,144.15,143.92,144.15,51299
09:38,144.29,144.29,143.9,143.95,71659
09:39,144.48,144.51,144.27,144.3,80847
09:40,144.34,144.485,144.26,144.485,55947
09:41,144.55,144.55,144.32,144.32,66761
09:42,144.58,144.67,144.525,144.55,56848
09:43,144.58,144.615,144.43,144.58,62512
09:44,144.48,144.62,144.44,144.55,55837
09:45,144.41,144.5,144.39,144.48,40822
09:46,144.4,144.48,144.36,144.41,75151
09:47,144.33,144.425,144.305,144.39,52488
09:48,144.205,144.38,144.2,144.32,54639
09:49,144.25,144.255,144.125,144.21,65651
09:50,144.23,144.335,144.115,144.26,71322
09:51,144.31,144.36,144.195,144.23,63810
09:52,144.27,144.33,144.18,144.32,65851
09:53,144.14,144.32,144.14,144.28,46420
09:54,144.105,144.17,144.07,144.14,28568
09:55,143.99,144.13,143.955,144.11,62127
09:56,143.98,144.02,143.88,144.0,22293
09:57,143.99,144.05,143.96,143.99,50290
09:58,144.015,144.03,143.99,144.0,20062
09:59,144.02,144.055,143.98,144.03,18082
10:00,144.06,144.06,143.975,144.02,55299
10:01,144.035,144.12,144.03,144.06,56820
10:02,144.06,144.13,144.0,144.03,74075
10:03,144.2,144.215,144.07,144.07,27726
10:04,144.42,144.42,144.18,144.19,41397
10:05,144.48,144.535,144.4,144.42,44779
10:06,144.58,144.6,144.47,144.48,41399
10:07,144.565,144.6,144.545,144.58,23818
10:08,144.55,144.58,144.46,144.57,66882
10:09,144.58,144.64,144.57,144.58,31358
10:10,144.44,144.57,144.44,144.56,23797
10:11,144.485,144.51,144.43,144.44,33783
10:12,144.45,144.55,144.445,144.49,29615
10:13,144.49,144.55,144.45,144.45,27710
10:14,144.55,144.58,144.465,144.5,27994
10:15,144.52,144.6,144.5,144.56,20065
10:16,144.57,144.58,144.485,144.52,22190
10:17,144.62,144.63,144.55,144.565,23148
10:18,144.62,144.65,144.565,144.625,41988
10:19,144.67,144.675,144.6,144.65,37001
10:20,144.62,144.82,144.62,144.675,175405
10:21,144.77,144.775,144.61,144.63,117978
10:22,144.61,144.8,144.61,144.77,40547
10:23,144.74,144.74,144.6103,144.6103,61475
10:24,144.62,144.73,144.6,144.73,66604
10:25,144.745,144.77,144.58,144.61,42410
10:26,144.8954,144.8954,144.72,144.75,27693
10:27,145.09,145.09,144.875,144.89,64015
10:28,145.11,145.145,145.02,145.095,50753
10:29,145.27,145.28,145.105,145.105,39146
10:30,145.26,145.275,145.18,145.275,45216
10:31,145.37,145.4,145.215,145.26,57677
10:32,145.38,145.39,145.31,145.37,38118
10:33,145.48,145.485,145.3893,145.3893,46130
10:34,145.36,145.48,145.325,145.47,55460
10:35,145.38,145.425,145.35,145.35,36636
10:36,145.39,145.39,145.27,145.37,43431
10:37,145.3401,145.4,145.315,145.385,37713
10:38,145.32,145.365,145.29,145.35,49158
10:39,145.29,145.35,145.285,145.315,34980
10:40,145.19,145.3,145.185,145.295,46636
10:41,145.02,145.19,145.02,145.185,60571
10:42,144.99,145.06,144.97,145.025,49120
10:43,144.96,145.065,144.93,145.0,51111
10:44,144.855,144.95,144.85,144.95,42597
10:45,144.8,144.86,144.74,144.855,49316
10:46,144.805,144.83,144.76,144.79,53707
10:47,144.725,144.82,144.72,144.81,42499
10:48,144.87,144.87,144.725,144.73,45814
10:49,144.83,144.9,144.81,144.875,27061
10:50,144.75,144.88,144.74,144.83,39942
10:51,144.87,144.9,144.74,144.745,45405
10:52,144.84,144.93,144.84,144.87,45510
10:53,144.96,144.96,144.86,144.86,24661
10:54,144.985,144.985,144.935,144.955,27074
10:55,145.07,145.07,144.99,144.99,31229
10:56,145.045,145.07,145.015,145.06,64812
10:57,144.995,145.04,144.975,145.04,37334
10:58,144.955,144.995,144.9425,144.995,24371
10:59,145.01,145.01,144.94,144.9699,21543
11:00,145.17,145.175,145.01,145.01,63819
11:01,145.17,145.17,145.11,145.16,19788
11:02,145.09,145.19,145.09,145.17,52188
11:03,145.19,145.19,145.07,145.1,22295
11:04,145.23,145.24,145.16,145.18,31593
11:05,145.23,145.23,145.165,145.23,27655
11:06,145.26,145.285,145.21,145.23,34202
11:07,145.2,145.255,145.16,145.255,26086
11:08,145.155,145.2,145.155,145.19,17050
11:09,145.14,145.16,145.135,145.1471,14408
11:10,145.225,145.23,145.08,145.12,36162
11:11,145.17,145.235,145.16,145.21,21139
11:12,145.21,145.25,145.155,145.18,32309
11:13,145.24,145.24,145.2,145.21,21107
11:14,145.24,145.27,145.21,145.25,29845
11:15,145.23,145.27,145.185,145.25,33056
11:16,145.195,145.245,145.18,145.23,19621
11:17,145.26,145.275,145.18,145.2,54308
11:18,145.21,145.285,145.185,145.265,24398
11:19,145.19,145.26,145.19,145.215,21011
11:20,145.15,145.205,145.11,145.195,20639
11:21,145.24,145.24,145.155,145.155,41708
11:22,145.22,145.24,145.165,145.235,27110
11:23,145.2,145.275,145.19,145.22,35772
11:24,145.135,145.22,145.115,145.205,27649
11:25,145.17,145.2,145.115,145.14,49349
11:26,145.2,145.21,145.15,145.16,23643
11:27,145.23,145.28,145.2,145.21,26815
11:28,145.255,145.26,145.23,145.23,21043
11:29,145.245,145.28,145.235,145.26,15323
11:30,145.2142,145.24,145.18,145.24,37877
11:31,145.2,145.235,145.185,145.21,28584
11:32,145.185,145.2,145.17,145.2,18698
11:33,145.12,145.2,145.11,145.185,46645
11:34,145.17,145.18,145.12,145.12,17302
11:35,145.13,145.17,145.12,145.165,33523
11:36,145.15,145.175,145.12,145.14,72465
11:37,145.265,145.29,145.155,145.155,39185
11:38,145.265,145.29,145.2323,145.27,23567
11:39,145.29,145.295,145.235,145.265,28699
11:40,145.2,145.29,145.2,145.29,20617
11:41,145.135,145.21,145.11,145.2,15376
11:42,145.13,145.16,145.13,145.135,17428
11:43,145.17,145.175,145.115,145.13,16246
11:44,145.17,145.185,145.145,145.18,30493
11:45,145.185,145.1999,145.16,145.165,22208
11:46,145.17,145.245,145.17,145.19,24788
11:47,145.18,145.19,145.15,145.17,193730
11:48,145.22,145.23,145.17,145.175,17978
11:49,145.2,145.23,145.185,145.215,197081
11:50,145.24,145.25,145.18,145.195,22371
