Time,Close,High,Low,Open,Volume
09:30,136.015,136.1286,135.84,136.025,76523
09:31,136.1,136.17,135.975,136.02,73146
09:32,135.91,136.24,135.875,136.1,147206
09:33,135.65,136.09,135.65,135.89,70461
09:34,135.635,135.7972,135.6,135.65,70948
09:35,135.885,135.93,135.57,135.65,192934
09:36,135.59,135.895,135.46,135.895,195326
09:37,135.8465,135.9,135.58,135.6,146787
09:38,135.915,135.99,135.775,135.84,99485
09:39,136.06,136.06,135.93,135.93,67998
09:40,136.075,136.17,136.05,136.06,78769
09:41,136.2,136.21,136.09,136.09,106129
09:42,136.085,136.21,136.075,136.195,96741
09:43,135.82,136.145,135.806,136.09,115357
09:44,135.745,135.92,135.715,135.81,112471
09:45,135.6206,135.78,135.615,135.755,150670
09:46,135.72,135.78,135.59,135.62,149875
09:47,135.825,135.88,135.69,135.7,47690
09:48,135.765,135.87,135.745,135.83,72742
09:49,135.745,135.7901,135.685,135.76,61735
09:50,135.845,135.87,135.725,135.74,94426
09:51,135.76,135.86,135.73,135.85,84869
09:52,135.72,135.77,135.67,135.755,87123
09:53,135.78,135.82,135.72,135.72,44928
09:54,135.75,135.78,135.662,135.78,56249
09:55,135.9,135.9,135.76,135.76,55797
09:56,135.84,135.96,135.83,135.89,48968
09:57,135.97,135.99,135.83,135.84,83537
09:58,135.97,136.0,135.93,135.99,49619
09:59,136.02,136.03,135.92,135.98,60353
10:00,136.06,136.13,136.0,136.03,105876
10:01,136.1,136.15,136.01,136.07,95028
10:02,136.15,136.15,136.03,136.09,84505
10:03,136.07,136.16,136.06,136.15,76453
10:04,136.17,136.185,136.05,136.05,49416
10:05,136.26,136.29,136.17,136.17,69162
10:06,136.25,136.29,136.23,136.26,81488
10:07,136.23,136.27,136.21,136.24,41264
10:08,136.18,136.2682,136.12,136.24,112811
10:09,136.22,136.23,136.1577,136.17,37592
10:10,136.13,136.245,136.13,136.22,51778
10:11,136.15,136.2,136.09,136.13,76727
10:12,135.955,136.15,135.92,136.15,116145
10:13,136.05,136.05,135.9,135.95,58742
10:14,136.05,136.06,135.98,136.05,52032
10:15,135.87,136.06,135.86,136.05,49475
10:16,135.85,135.87,135.79,135.86,73543
10:17,135.83,135.87,135.81,135.85,56862
10:18,135.8399,135.865,135.8,135.82,37177
10:19,135.81,135.89,135.81,135.835,80767
10:20,135.775,135.85,135.775,135.815,41020
10:21,135.83,135.875,135.78,135.79,82780
10:22,135.835,135.88,135.815,135.83,69365
10:23,135.89,135.93,135.85,135.85,36671
10:24,135.93,135.93,135.87,135.88,62950
10:25,135.95,135.98,135.89,135.92,112111
10:26,135.795,135.96,135.78,135.95,95261
10:27,135.88,135.915,135.8,135.8,71992
