Time,Close,High,Low,Open,Volume
09:30,155.705,156.12,155.68,156.035,97767
09:31,155.69,155.735,155.54,155.67,63901
09:32,155.75,155.83,155.61,155.69,39030
09:33,155.52,155.85,155.485,155.75,75849
09:34,155.42,155.54,155.4,155.52,42067
09:35,155.4,155.525,155.37,155.42,78706
09:36,155.205,155.51,155.17,155.39,87107
09:37,155.06,155.255,154.99,155.23,140728
09:38,154.955,155.06,154.91,155.05,81537
09:39,154.75,154.97,154.7432,154.97,75860
09:40,154.72,154.87,154.7,154.77,72498
09:41,154.68,154.75,154.6,154.73,72940
09:42,154.6801,154.695,154.57,154.67,58114
09:43,154.63,154.71,154.5399,154.7,40757
09:44,154.56,154.64,154.48,154.63,127819
09:45,154.42,154.62,154.42,154.59,110635
09:46,154.49,154.51,154.37,154.43,72656
09:47,154.62,154.62,154.45,154.475,90908
09:48,154.6,154.63,154.51,154.63,51898
09:49,154.66,154.66,154.475,154.61,51078
09:50,154.8,154.8,154.63,154.64,83306
09:51,154.75,154.92,154.72,154.83,86600
09:52,154.68,154.75,154.6,154.72,62607
09:53,154.49,154.675,154.49,154.67,72510
09:54,154.58,154.58,154.41,154.5,172076
09:55,154.75,154.8,154.59,154.6,56418
09:56,154.65,154.785,154.63,154.755,52196
09:57,154.545,154.64,154.545,154.63,34729
09:58,154.7,154.7,154.53,154.54,120186
09:59,154.585,154.73,154.55,154.695,60146
10:00,154.52,154.61,154.49,154.58,73135
10:01,154.605,154.66,154.51,154.52,42692
10:02,154.56,154.635,154.54,154.605,41085
10:03,154.545,154.6,154.52,154.5355,73349
10:04,154.64,154.72,154.51,154.55,44778
10:05,154.69,154.72,154.565,154.65,49293
10:06,154.8,154.825,154.63,154.67,58434
10:07,154.88,154.9,154.805,154.805,37998
10:08,154.85,154.895,154.81,154.87,42977
10:09,154.855,154.945,154.855,154.86,29055
10:10,154.81,154.875,154.79,154.855,23880
10:11,154.64,154.835,154.6301,154.78,26318
10:12,154.62,154.655,154.585,154.63,38244
10:13,154.54,154.61,154.4787,154.61,39762
10:14,154.62,154.655,154.525,154.55,23317
10:15,154.46,154.625,154.445,154.62,47618
10:16,154.43,154.46,154.4,154.46,30117
10:17,154.355,154.445,154.34,154.44,23580
10:18,154.37,154.39,154.285,154.34,75860
10:19,154.35,154.37,154.31,154.355,13668
10:20,154.37,154.41,154.37,154.38,21205
10:21,154.355,154.4165,154.35,154.37,23423
10:22,154.3,154.35,154.29,154.3348,14644
10:23,154.27,154.34,154.26,154.305,40150
10:24,154.36,154.39,154.265,154.275,28641
10:25,154.29,154.37,154.265,154.36,52832
10:26,154.33,154.35,154.27,154.275,26144
10:27,154.25,154.35,154.23,154.31,29750
10:28,154.4309,154.44,154.24,154.24,34742
10:29,154.44,154.49,154.44,154.44,29779
10:30,154.475,154.48,154.41,154.43,66222
10:31,154.44,154.52,154.42,154.49,27213
10:32,154.465,154.485,154.44,154.46,17644
10:33,154.475,154.5,154.44,154.45,27143
10:34,154.43,154.47,154.375,154.47,38894
10:35,154.4,154.44,154.36,154.41,25687
10:36,154.275,154.4,154.27,154.38,22407
10:37,154.29,154.345,154.25,154.25,25865
10:38,154.32,154.365,154.2939,154.2939,16632
10:39,154.445,154.455,154.31,154.31,16526
10:40,154.38,154.49,154.36,154.46,36869
10:41,154.42,154.425,154.37,154.38,51107
10:42,154.435,154.46,154.39,154.43,20915
10:43,154.405,154.455,154.36,154.44,127493
10:44,154.42,154.445,154.405,154.41,36637
10:45,154.4529,154.47,154.4,154.415,25833
10:46,154.43,154.505,154.4201,154.46,40317
10:47,154.47,154.5,154.41,154.43,32538
10:48,154.465,154.555,154.455,154.48,34009
10:49,154.43,154.45,154.4,154.445,14939
10:50,154.3,154.44,154.3,154.43,34723
10:51,154.305,154.33,154.28,154.32,14287
10:52,154.3,154.305,154.275,154.3,12751
10:53,154.3,154.33,154.275,154.3,279784
10:54,154.25,154.3,154.24,154.3,90905
10:55,154.255,154.325,154.23,154.255,44968
10:56,154.23,154.27,154.21,154.26,20163
10:57,154.07,154.24,154.06,154.24,52915
10:58,154.18,154.205,154.075,154.08,17041
10:59,154.1,154.2,154.085,154.19,16591
11:00,154.07,154.105,153.985,154.09,46488
11:01,154.07,154.07,154.0,154.06,19264
11:02,154.05,154.085,154.03,154.08,16804
11:03,154.06,154.08,153.985,154.04,28681
11:04,154.06,154.09,154.03,154.04,14905
11:05,154.01,154.06,154.0,154.04,45682
11:06,154.09,154.11,153.97,154.015,26564
11:07,154.02,154.1,154.0,154.1,25114
11:08,154.02,154.06,153.97,154.025,34404
11:09,153.965,154.07,153.965,154.02,27671
11:10,153.99,154.03,153.93,153.97,32787
11:11,153.925,153.97,153.89,153.97,34151
11:12,153.87,153.94,153.87,153.93,18560
11:13,153.875,153.91,153.81,153.85,34769
11:14,153.905,153.935,153.89,153.9,7654
11:15,153.865,153.915,153.84,153.91,26262
11:16,153.82,153.89,153.82,153.86,54424
11:17,153.87,153.88,153.77,153.81,35613
11:18,153.94,153.95,153.865,153.865,32664
11:19,153.895,153.96,153.86,153.95,21697
11:20,153.92,153.92,153.815,153.89,20534
11:21,153.85,153.94,153.845,153.925,22447
11:22,153.855,153.93,153.845,153.86,29062
11:23,153.79,153.855,153.775,153.85,12557
11:24,153.84,153.84,153.77,153.785,20202
11:25,153.82,153.84,153.76,153.84,31964
11:26,153.885,153.8915,153.83,153.83,31422
11:27,153.965,153.965,153.88,153.89,17335
11:28,153.9,153.96,153.87,153.96,37194
11:29,153.85,153.94,153.83,153.91,34777
11:30,153.77,153.865,153.76,153.86,37848
11:31,153.82,153.85,153.725,153.765,27840
11:32,153.87,153.89,153.825,153.83,15221
11:33,153.83,153.885,153.8,153.885,24846
11:34,153.8,153.88,153.8,153.835,33706
11:35,153.875,153.89,153.775,153.795,16510
11:36,153.82,153.91,153.82,153.87,23721
11:37,153.79,153.845,153.775,153.82,17123
11:38,153.855,153.855,153.75,153.785,14227
11:39,153.805,153.87,153.79,153.86,15794
11:40,153.78,153.84,153.745,153.81,19710
11:41,153.75,153.79,153.73,153.78,20486
11:42,153.7,153.745,153.66,153.745,50145
11:43,153.705,153.7171,153.61,153.69,39545
11:44,153.6071,153.71,153.58,153.71,24804
11:45,153.5897,153.645,153.5897,153.61,21588
11:46,153.61,153.67,153.59,153.59,17696
11:47,153.625,153.63,153.55,153.61,26637
11:48,153.64,153.65,153.59,153.62,18736
11:49,153.7325,153.76,153.65,153.65,20217
11:50,153.83,153.84,153.75,153.77,15218
11:51,153.73,153.87,153.715,153.83,42236
11:52,153.68,153.745,153.675,153.71,9690
11:53,153.615,153.68,153.615,153.67,15473
11:54,153.605,153.62,153.56,153.59,28997
11:55,153.655,153.655,153.6,153.625,34624
11:56,153.68,153.745,153.67,153.68,18503
11:57,153.71,153.71,153.655,153.68,18725
11:58,153.73,153.73,153.69,153.72,10094
11:59,153.635,153.75,153.615,153.72,29698
12:00,153.63,153.67,153.62,153.63,14178
12:01,153.635,153.67,153.6,153.6545,20996
12:02,153.7,153.73,153.64,153.64,17070
