Time,Close,High,Low,Open,Volume
09:30,141.035,141.27,141.02,141.27,86137
09:31,141.1,141.2,141.02,141.05,67636
09:32,140.85,141.169,140.85,141.095,70075
09:33,140.65,140.91,140.59,140.86,89872
09:34,140.81,140.91,140.65,140.66,40731
09:35,140.64,140.95,140.63,140.845,50207
09:36,140.615,140.83,140.61,140.66,50500
09:37,140.465,140.65,140.465,140.61,82089
09:38,140.32,140.515,140.245,140.47,154757
09:39,140.36,140.4,140.28,140.33,33391
09:40,140.26,140.44,140.2456,140.36,47386
09:41,140.17,140.315,140.12,140.25,24215
09:42,140.1,140.21,140.07,140.18,44129
09:43,140.0856,140.135,140.02,140.11,50753
09:44,140.03,140.12,140.02,140.1,29178
09:45,140.04,140.07,139.98,140.045,72683
09:46,139.77,140.08,139.77,140.03,64323
09:47,139.86,139.89,139.72,139.76,87367
09:48,139.69,139.855,139.6601,139.855,88333
09:49,139.715,139.74,139.59,139.68,84145
09:50,139.655,139.73,139.57,139.71,61764
09:51,139.67,139.74,139.62,139.66,44852
09:52,139.77,139.795,139.67,139.685,74737
09:53,139.7,139.77,139.64,139.76,58481
09:54,139.62,139.695,139.555,139.695,30095
09:55,139.59,139.65,139.53,139.62,62297
09:56,139.55,139.585,139.48,139.58,67077
09:57,139.6,139.625,139.495,139.54,60958
09:58,139.615,139.675,139.595,139.6,91518
09:59,139.72,139.72,139.54,139.62,79575
10:00,139.83,139.87,139.72,139.73,58305
10:01,139.9,139.945,139.77,139.835,59325
10:02,139.88,139.93,139.83,139.9,62925
10:03,139.87,139.92,139.84,139.87,122524
10:04,139.84,139.925,139.83,139.87,52393
10:05,139.9188,139.935,139.83,139.84,23212
10:06,140.05,140.06,139.92,139.92,63042
10:07,140.01,140.09,140.01,140.03,33719
10:08,140.01,140.05,139.99,140.02,38008
10:09,139.91,140.0204,139.91,140.01,59905
10:10,139.94,139.95,139.88,139.91,16126
10:11,140.02,140.06,139.95,139.95,27186
10:12,140.12,140.125,140.03,140.03,31824
10:13,140.025,140.13,139.95,140.115,140108
10:14,140.01,140.05,139.98,140.03,47273
10:15,140.01,140.03,139.97,140.0,29408
10:16,140.17,140.21,140.01,140.01,22004
10:17,140.11,140.21,140.1,140.19,23850
10:18,140.15,140.18,140.075,140.0927,26189
10:19,140.14,140.19,140.115,140.15,44761
10:20,140.0,140.12,139.99,140.12,63191
10:21,139.98,140.07,139.98,140.0,27293
10:22,139.88,140.04,139.88,139.97,21507
10:23,139.975,140.0,139.89,139.89,24897
10:24,140.01,140.03,139.96,139.97,52257
10:25,140.07,140.08,140.0,140.0104,61777
10:26,139.9137,140.075,139.9,140.07,37961
10:27,139.88,139.92,139.86,139.91,30321
10:28,139.83,139.92,139.8,139.885,39395
10:29,139.96,139.96,139.83,139.83,19663
10:30,139.88,139.97,139.86,139.97,22128
10:31,139.91,139.915,139.82,139.87,24316
10:32,139.95,139.95,139.89,139.92,23854
10:33,139.88,139.95,139.87,139.92,20476
10:34,139.905,139.955,139.885,139.885,38780
10:35,139.96,139.985,139.905,139.905,13156
10:36,140.0,140.0,139.96,139.97,15720
10:37,140.07,140.07,139.99,140.0,31828
10:38,140.04,140.071,140.0,140.071,10143
10:39,139.965,140.03,139.96,140.03,17608
10:40,139.99,140.01,139.92,139.97,32868
10:41,140.025,140.05,139.98,139.98,30835
10:42,140.11,140.12,140.02,140.02,28041
10:43,140.11,140.12,140.085,140.09,21681
10:44,140.19,140.21,140.08,140.125,19799
10:45,140.07,140.195,140.07,140.195,19883
10:46,140.05,140.07,140.02,140.06,12154
10:47,140.035,140.05,139.975,140.04,34808
10:48,140.155,140.19,140.01,140.04,16532
10:49,140.12,140.1663,140.095,140.15,11084
10:50,140.09,140.11,140.04,140.11,16187
10:51,139.97,140.12,139.96,140.1,53870
10:52,140.05,140.05,139.97,139.97,18728
10:53,140.11,140.13,140.02,140.03,10037
10:54,140.065,140.12,140.055,140.12,16401
10:55,139.95,140.07,139.95,140.07,11773
10:56,139.915,139.97,139.9,139.96,22122
10:57,139.88,139.92,139.86,139.92,19621
10:58,139.88,139.905,139.855,139.89,9740
10:59,139.86,139.89,139.85,139.89,10960
11:00,139.785,139.89,139.78,139.86,33760
