Time,Close,High,Low,Open,Volume
09:30,154.0444,154.23,153.8,154.15,96499
09:31,154.54,154.67,153.98,154.0,54734
09:32,154.68,154.71,154.55,154.56,22694
09:33,154.68,154.75,154.545,154.665,25206
09:34,154.65,154.72,154.545,154.66,49984
09:35,154.74,154.83,154.65,154.65,36709
09:36,154.76,154.92,154.74,154.76,64249
09:37,154.84,154.85,154.69,154.76,59805
09:38,154.79,154.93,154.785,154.83,44954
09:39,154.79,154.85,154.73,154.77,49340
09:40,155.0,155.015,154.81,154.81,48782
09:41,154.96,155.02,154.93,154.97,51206
09:42,154.96,155.0259,154.91,154.96,43029
09:43,154.97,154.98,154.87,154.96,37588
09:44,154.96,155.01,154.94,154.99,24429
09:45,154.92,154.98,154.86,154.965,50369
09:46,154.675,154.96,154.675,154.94,38449
09:47,154.75,154.78,154.68,154.68,64568
09:48,154.63,154.77,154.6,154.74,40131
09:49,154.66,154.71,154.61,154.62,27540
09:50,154.635,154.735,154.63,154.65,48415
09:51,154.6,154.7,154.595,154.64,45448
09:52,154.53,154.68,154.53,154.6,19551
09:53,154.54,154.585,154.52,154.54,21996
09:54,154.53,154.6,154.5,154.54,28196
09:55,154.56,154.56,154.46,154.53,29821
09:56,154.545,154.6,154.54,154.56,20674
09:57,154.57,154.61,154.52,154.55,19293
09:58,154.52,154.57,154.475,154.57,17817
09:59,154.47,154.51,154.465,154.51,17150
10:00,154.49,154.535,154.45,154.46,36351
10:01,154.575,154.595,154.47,154.48,21613
10:02,154.57,154.63,154.55,154.6,30291
10:03,154.55,154.59,154.53,154.58,22069
10:04,154.54,154.57,154.51,154.55,18593
10:05,154.5399,154.56,154.5,154.53,25873
10:06,154.525,154.56,154.48,154.53,26572
10:07,154.58,154.595,154.53,154.53,24862
10:08,154.67,154.68,154.57,154.59,24205
10:09,154.66,154.67,154.63,154.665,23380
10:10,154.63,154.74,154.63,154.66,50043
10:11,154.55,154.615,154.54,154.615,37481
10:12,154.55,154.575,154.505,154.56,28086
10:13,154.59,154.615,154.53,154.54,32932
10:14,154.515,154.6,154.51,154.59,30950
10:15,154.44,154.55,154.44,154.53,33255
10:16,154.61,154.62,154.45,154.45,37085
10:17,154.65,154.69,154.61,154.625,25985
10:18,154.65,154.695,154.63,154.65,9795
10:19,154.61,154.66,154.57,154.655,13938
10:20,154.6,154.66,154.6,154.61,17812
10:21,154.675,154.68,154.59,154.61,10233
10:22,154.79,154.805,154.6731,154.68,21022
10:23,154.835,154.835,154.77,154.79,12205
10:24,154.66,154.84,154.66,154.83,17798
10:25,154.62,154.665,154.6,154.665,14759
10:26,154.685,154.69,154.62,154.62,15474
10:27,154.675,154.705,154.655,154.68,12051
10:28,154.72,154.765,154.65,154.67,19408
10:29,154.82,154.82,154.7189,154.72,9605
10:30,154.8256,154.855,154.8,154.82,23693
10:31,154.715,154.85,154.715,154.85,17131
10:32,154.73,154.75,154.68,154.715,18654
10:33,154.69,154.74,154.69,154.74,8765
10:34,154.72,154.755,154.69,154.69,8612
10:35,154.695,154.75,154.695,154.73,10395
10:36,154.7,154.73,154.68,154.69,10672
10:37,154.68,154.71,154.68,154.695,6016
10:38,154.65,154.69,154.65,154.68,6693
10:39,154.64,154.675,154.64,154.66,6883
10:40,154.73,154.73,154.64,154.64,11168
10:41,154.705,154.8,154.705,154.715,14119
10:42,154.765,154.765,154.705,154.71,12642
10:43,154.78,154.8,154.75,154.76,8523
10:44,154.71,154.77,154.69,154.77,18739
10:45,154.785,154.79,154.71,154.72,10039
10:46,154.74,154.81,154.74,154.79,16763
10:47,154.78,154.78,154.715,154.7368,9684
10:48,154.815,154.84,154.79,154.79,22858
10:49,154.82,154.83,154.82,154.82,7046
10:50,154.85,154.85,154.8,154.82,16972
10:51,154.81,154.84,154.805,154.84,14493
10:52,154.83,154.8555,154.805,154.81,19398
10:53,154.85,154.855,154.8,154.83,9633
10:54,154.84,154.86,154.81,154.86,20165
10:55,154.875,154.89,154.84,154.8517,12965
10:56,154.85,154.9,154.845,154.87,21351
10:57,154.84,154.865,154.82,154.84,10062
10:58,154.81,154.84,154.8,154.84,9602
10:59,154.8,154.83,154.78,154.82,27358
11:00,154.83,154.83,154.795,154.81,6404
11:01,154.87,154.89,154.8,154.82,11310
11:02,154.835,154.875,154.835,154.86,8782
11:03,154.865,154.865,154.815,154.835,7234
11:04,154.9,154.92,154.87,154.87,11365
11:05,154.91,154.9234,154.88,154.895,11897
11:06,154.97,154.99,154.89,154.9,9342
11:07,154.885,154.99,154.885,154.98,6878
11:08,154.905,154.925,154.88,154.8846,11003
11:09,154.91,154.92,154.89,154.9,18942
11:10,154.95,154.99,154.89,154.89,25712
11:11,154.87,154.95,154.87,154.94,10191
11:12,154.9055,154.9055,154.88,154.88,22746
11:13,154.93,154.935,154.895,154.91,9994
11:14,154.93,154.97,154.93,154.96,12741
11:15,154.92,154.93,154.875,154.93,14680
11:16,154.94,154.95,154.9,154.935,9492
11:17,154.93,154.97,154.92,154.95,15925
11:18,154.87,154.95,154.865,154.94,5579
11:19,154.845,154.87,154.825,154.87,10314
11:20,154.84,154.85,154.83,154.85,7764
11:21,154.88,154.88,154.825,154.85,8288
