Time,Close,High,Low,Open,Volume
09:30,141.4,141.71,140.69,141.14,266941
09:31,141.13,141.515,141.1,141.41,106374
09:32,140.83,141.19,140.75,141.1,59442
09:33,140.67,140.95,140.6,140.85,74815
09:34,140.93,141.0,140.56,140.65,66872
09:35,140.85,141.05,140.69,140.93,175295
09:36,140.27,140.86,140.23,140.85,173440
09:37,140.26,140.5,140.22,140.26,147843
09:38,140.2,140.31,140.1,140.27,127508
09:39,140.14,140.22,139.92,140.21,84198
09:40,139.74,140.16,139.62,140.12,107740
09:41,139.82,140.09,139.65,139.74,129889
09:42,139.595,139.89,139.595,139.83,71783
09:43,140.09,140.09,139.59,139.6,71831
09:44,139.8,140.1,139.66,140.1,75610
09:45,139.88,139.945,139.68,139.81,59831
09:46,139.9,140.04,139.87,139.9,79792
09:47,140.15,140.24,139.84,139.89,68731
09:48,139.7,140.14,139.67,140.11,92231
09:49,139.59,139.82,139.46,139.73,122486
09:50,139.94,140.0,139.58,139.58,64241
09:51,139.63,139.95,139.61,139.92,74133
09:52,139.715,139.72,139.52,139.64,33221
09:53,139.85,139.93,139.69,139.7,56593
09:54,139.67,139.86,139.62,139.83,57046
09:55,139.57,139.62,139.48,139.61,39643
09:56,139.59,139.73,139.47,139.52,91174
09:57,139.89,139.89,139.56,139.61,105849
09:58,140.0,140.07,139.86,139.9,95683
09:59,139.73,140.06,139.73,140.01,34877
10:00,139.5,139.76,139.37,139.71,101319
10:01,139.53,139.64,139.42,139.51,78401
10:02,139.47,139.69,139.47,139.55,39050
10:03,139.52,139.59,139.41,139.48,39591
10:04,139.65,139.71,139.49,139.5,32572
10:05,139.67,139.73,139.55,139.63,56480
10:06,139.74,139.79,139.56,139.64,52107
10:07,139.66,139.78,139.58,139.72,75735
10:08,139.54,139.675,139.48,139.65,86168
10:09,139.49,139.61,139.45,139.56,58289
10:10,139.3201,139.49,139.25,139.49,70838
10:11,139.35,139.4025,139.3,139.34,62906
10:12,139.22,139.37,139.19,139.34,85812
10:13,139.13,139.22,139.08,139.21,56347
10:14,139.11,139.16,139.06,139.15,39112
10:15,138.96,139.1,138.9,139.1,43424
10:16,139.15,139.15,138.85,138.95,70374
10:17,139.3,139.37,139.13,139.16,68629
10:18,139.3,139.33,139.2,139.29,36773
10:19,139.33,139.41,139.3,139.3,68439
10:20,139.2,139.35,139.2,139.32,46558
10:21,139.14,139.26,139.1306,139.21,177371
10:22,139.12,139.15,139.03,139.15,56397
10:23,138.99,139.14,138.97,139.13,42445
10:24,139.29,139.29,138.98,138.99,38561
10:25,139.21,139.37,139.2,139.3,60791
10:26,139.39,139.43,139.2,139.22,48593
10:27,139.41,139.49,139.37,139.39,114218
10:28,139.34,139.53,139.32,139.42,90358
10:29,139.39,139.4,139.26,139.37,61541
10:30,139.45,139.525,139.33,139.36,73606
10:31,139.5,139.55,139.36,139.43,51973
10:32,139.45,139.46,139.35,139.45,37850
10:33,139.39,139.67,139.37,139.44,40547
10:34,139.48,139.48,139.38,139.39,30922
10:35,139.46,139.55,139.41,139.49,71700
10:36,139.37,139.46,139.28,139.45,37828
10:37,139.54,139.54,139.3,139.37,50473
10:38,139.76,139.83,139.5,139.51,85784
10:39,139.81,139.84,139.67,139.77,42371
10:40,139.55,139.81,139.47,139.81,43203
10:41,139.67,139.71,139.53,139.56,62483
10:42,139.73,139.78,139.64,139.68,45771
10:43,139.7,139.74,139.65,139.68,39292
10:44,139.65,139.83,139.61,139.68,25908
10:45,139.32,139.63,139.31,139.6,32698
10:46,139.06,139.31,139.04,139.31,32613
10:47,139.1,139.15,139.02,139.08,26470
10:48,139.11,139.14,138.98,139.07,25078
10:49,139.0,139.12,138.98,139.12,30160
10:50,138.86,139.03,138.82,138.995,75153
10:51,139.31,139.33,138.78,138.87,68662
10:52,139.4,139.48,139.2,139.31,56408
10:53,139.57,139.57,139.38,139.41,62236
10:54,139.51,139.61,139.39,139.58,26536
10:55,139.39,139.58,139.38,139.51,26183
10:56,139.53,139.54,139.38,139.4,30639
10:57,139.59,139.64,139.52,139.52,50863
10:58,139.68,139.69,139.6,139.6,33803
10:59,139.61,139.71,139.49,139.68,34129
11:00,139.63,139.64,139.51,139.61,130055
11:01,139.8,140.01,139.47,139.62,354037
11:02,140.1445,140.18,139.76,139.8,96033
11:03,140.0,140.19,139.99,140.12,64072
11:04,140.16,140.26,139.95,140.0,47500
11:05,139.94,140.21,139.85,140.195,67886
11:06,139.8,139.93,139.77,139.9,35884
11:07,139.76,139.9,139.76,139.84,41903
11:08,139.89,139.89,139.7,139.77,28647
11:09,139.87,139.945,139.79,139.9,15140
11:10,139.9,139.94,139.72,139.86,28777
11:11,140.22,140.25,139.82,139.88,24925
11:12,140.31,140.395,140.21,140.21,38788
11:13,140.28,140.38,140.23,140.32,44057
11:14,140.11,140.32,140.07,140.27,49935
11:15,140.12,140.17,140.01,140.1,46806
11:16,140.1,140.26,140.07,140.09,28836
11:17,140.28,140.35,140.1,140.1,26851
11:18,140.12,140.35,140.1,140.25,46137
11:19,139.86,140.18,139.86,140.11,34759
11:20,139.9,139.93,139.78,139.88,40637
11:21,139.9,140.05,139.86,139.92,44987
11:22,139.69,139.88,139.64,139.88,82784
11:23,139.69,139.73,139.62,139.67,42146
11:24,139.71,139.75,139.54,139.7,36595
11:25,139.15,139.69,139.08,139.69,108664
11:26,138.78,139.15,138.75,139.12,103294
11:27,138.885,138.99,138.76,138.78,87796
11:28,138.84,138.98,138.84,138.88,73172
11:29,138.72,138.84,138.68,138.83,114002
11:30,138.81,138.94,138.69,138.72,48495
11:31,138.77,138.81,138.71,138.81,66058
11:32,138.72,138.82,138.68,138.79,37709
11:33,138.765,138.88,138.685,138.71,77296
11:34,138.745,138.825,138.61,138.77,37783
11:35,138.78,138.84,138.66,138.75,29208
11:36,138.65,138.79,138.64,138.77,22751
11:37,138.53,138.65,138.43,138.65,66511
11:38,138.66,138.72,138.53,138.54,23383
11:39,138.67,138.69,138.585,138.67,23842
11:40,138.48,138.66,138.44,138.65,20680
11:41,138.57,138.59,138.44,138.47,105621
11:42,138.74,138.86,138.57,138.57,85078
11:43,138.785,138.83,138.7,138.74,60724
11:44,138.74,138.82,138.69,138.775,19380
11:45,138.58,138.75,138.53,138.71,29568
11:46,138.92,138.95,138.605,138.605,115095
11:47,139.06,139.12,138.85,138.94,27428
11:48,138.97,139.07,138.89,139.07,39984
11:49,138.965,139.055,138.94,138.97,51248
11:50,138.93,138.99,138.835,138.94,18587
11:51,138.945,139.115,138.925,138.93,35597
11:52,138.82,138.96,138.69,138.96,57581
11:53,138.65,138.82,138.65,138.79,33243
11:54,138.83,138.855,138.64,138.64,90036
11:55,138.915,138.96,138.815,138.835,82564
11:56,138.83,138.97,138.735,138.93,42301
11:57,138.73,138.89,138.73,138.835,34039
11:58,138.67,138.77,138.615,138.715,33898
11:59,138.63,138.74,138.6,138.67,39299
12:00,138.64,138.78,138.62,138.64,52439
12:01,138.72,138.76,138.58,138.65,42485
12:02,138.8,138.8,138.62,138.72,59967
12:03,138.8,138.87,138.74,138.79,29111
12:04,138.6,138.81,138.58,138.79,32099
12:05,138.73,138.73,138.54,138.59,31863
12:06,138.82,138.83,138.7,138.735,34572
12:07,138.58,138.84,138.53,138.81,27825
12:08,138.39,138.64,138.39,138.56,58292
12:09,138.35,138.42,138.29,138.4,21739
12:10,138.32,138.5,138.23,138.33,79765
12:11,138.35,138.39,138.2,138.3,41049
12:12,138.26,138.34,138.15,138.34,68439
12:13,138.44,138.45,138.26,138.28,27367
12:14,138.45,138.56,138.41,138.45,52169
12:15,138.27,138.52,138.26,138.46,17093
12:16,138.09,138.255,138.04,138.25,13298
12:17,137.94,138.09,137.88,138.09,44613
12:18,137.94,138.07,137.89,137.93,59616
12:19,138.065,138.1,137.91,137.94,16900
12:20,137.88,138.12,137.83,138.07,20187
12:21,138.06,138.06,137.89,137.89,20159
12:22,137.97,138.06,137.97,138.04,15778
