Time,Close,High,Low,Open,Volume
09:30,148.16,148.17,147.6,147.6,105577
09:31,148.185,148.26,148.09,148.13,70740
09:32,147.93,148.17,147.895,148.17,38692
09:33,148.16,148.235,147.96,147.96,40562
09:34,148.15,148.305,148.13,148.17,36308
09:35,148.275,148.275,148.015,148.15,96478
09:36,148.07,148.2745,148.06,148.265,84877
09:37,148.16,148.185,148.04,148.07,39288
09:38,148.13,148.185,148.08,148.14,61490
09:39,148.32,148.32,148.1,148.11,38381
09:40,148.26,148.38,148.26,148.32,61723
09:41,148.275,148.29,148.17,148.26,84393
09:42,148.28,148.2892,148.2175,148.275,53689
09:43,148.17,148.29,148.13,148.29,42175
09:44,148.225,148.23,148.11,148.15,38591
09:45,148.34,148.34,148.19,148.23,49324
09:46,148.355,148.38,148.285,148.35,33666
09:47,148.445,148.45,148.29,148.36,40432
09:48,148.58,148.585,148.43,148.45,40066
09:49,148.525,148.6,148.505,148.57,70123
09:50,148.52,148.55,148.47,148.53,47040
09:51,148.51,148.57,148.485,148.52,68301
09:52,148.55,148.58,148.4748,148.5,33218
09:53,148.58,148.6,148.515,148.53,33900
09:54,148.58,148.63,148.565,148.57,41402
09:55,148.46,148.57,148.44,148.57,58468
09:56,148.48,148.49,148.425,148.455,44380
09:57,148.47,148.49,148.4,148.49,34832
09:58,148.45,148.51,148.45,148.4632,39309
09:59,148.32,148.45,148.315,148.45,51927
10:00,148.27,148.36,148.22,148.32,63823
10:01,148.395,148.44,148.27,148.28,89867
10:02,148.42,148.44,148.38,148.395,54455
10:03,148.465,148.465,148.38,148.41,42257
10:04,148.43,148.4847,148.39,148.47,33077
10:05,148.315,148.445,148.245,148.44,39065
10:06,148.31,148.33,148.21,148.32,78197
10:07,148.32,148.35,148.28,148.3,33051
10:08,148.32,148.35,148.285,148.3,61184
10:09,148.4,148.425,148.325,148.33,47319
10:10,148.33,148.39,148.32,148.39,68433
10:11,148.39,148.395,148.34,148.345,15858
10:12,148.365,148.395,148.33,148.395,47048
10:13,148.445,148.445,148.37,148.37,35879
10:14,148.35,148.455,148.34,148.445,29352
10:15,148.33,148.365,148.3,148.345,23566
10:16,148.3526,148.385,148.32,148.33,15788
10:17,148.39,148.395,148.355,148.36,11618
10:18,148.3832,148.4258,148.36,148.38,31576
10:19,148.505,148.505,148.38,148.38,27059
10:20,148.48,148.53,148.455,148.51,31117
10:21,148.49,148.49,148.454,148.47,17884
10:22,148.555,148.555,148.48,148.49,14253
10:23,148.62,148.62,148.54,148.56,38753
10:24,148.705,148.705,148.61,148.61,34758
10:25,148.7879,148.795,148.695,148.695,33588
10:26,148.89,148.895,148.785,148.785,39962
10:27,148.9665,148.9665,148.9,148.9,33429
10:28,148.95,148.97,148.9,148.96,19188
10:29,148.9076,148.97,148.87,148.96,26167
10:30,148.98,148.99,148.9,148.9,40922
10:31,149.03,149.04,148.97,148.9852,38234
10:32,149.05,149.05,148.99,149.04,34029
10:33,149.0599,149.07,149.03,149.045,35037
10:34,149.13,149.135,149.06,149.06,41177
10:35,149.03,149.12,149.02,149.11,66827
10:36,148.98,149.05,148.975,149.04,33287
10:37,148.99,149.01,148.95,148.975,36504
10:38,148.93,149.0,148.93,149.0,40688
10:39,149.11,149.12,148.93,148.93,23127
10:40,149.04,149.135,149.03,149.1018,63791
10:41,149.03,149.06,149.025,149.05,41904
10:42,149.04,149.06,149.02,149.02,30062
10:43,149.06,149.075,149.01,149.04,21888
10:44,149.095,149.0979,149.0499,149.07,25383
10:45,149.08,149.12,149.07,149.1,24315
10:46,149.04,149.09,149.03,149.07,21695
10:47,149.09,149.1,149.04,149.04,20666
10:48,149.115,149.135,149.065,149.08,37457
10:49,149.12,149.13,149.095,149.11,23007
10:50,149.09,149.15,149.09,149.12,18791
10:51,149.16,149.16,149.065,149.08,28258
10:52,149.25,149.25,149.17,149.17,52031
10:53,149.29,149.31,149.23,149.255,22936
10:54,149.315,149.34,149.3,149.3,27290
10:55,149.24,149.31,149.23,149.31,25198
10:56,149.215,149.24,149.2,149.24,29653
10:57,149.17,149.25,149.145,149.21,38438
10:58,149.16,149.19,149.145,149.175,16232
10:59,149.115,149.1667,149.09,149.1667,19337
11:00,149.075,149.14,149.025,149.115,59248
11:01,149.03,149.09,148.99,149.075,30998
11:02,149.0567,149.06,149.005,149.03,22887
11:03,149.18,149.18,149.05,149.06,25437
11:04,149.17,149.21,149.1684,149.17,23363
11:05,149.22,149.225,149.135,149.19,51794
11:06,149.255,149.26,149.21,149.215,23727
11:07,149.26,149.325,149.26,149.26,28916
11:08,149.245,149.25,149.21,149.25,26542
11:09,149.24,149.285,149.23,149.25,36813
11:10,149.29,149.29,149.23,149.2335,21525
11:11,149.19,149.29,149.16,149.28,33953
11:12,149.275,149.275,149.19,149.2,76168
11:13,149.3,149.3,149.26,149.29,37071
11:14,149.27,149.325,149.235,149.305,15227
11:15,149.255,149.285,149.25,149.27,27456
11:16,149.24,149.255,149.225,149.25,67459
11:17,149.225,149.25,149.225,149.234,40281
11:18,149.2,149.235,149.2,149.225,14508
11:19,149.21,149.24,149.18,149.19,29726
11:20,149.13,149.21,149.13,149.21,15068
11:21,149.14,149.15,149.1101,149.13,14055
11:22,149.175,149.22,149.14,149.14,41461
11:23,149.185,149.22,149.18,149.18,20812
11:24,149.205,149.22,149.175,149.2,14078
11:25,149.2,149.225,149.165,149.205,34971
11:26,149.23,149.24,149.19,149.19,45791
11:27,149.27,149.27,149.205,149.23,22818
11:28,149.23,149.29,149.23,149.265,32314
11:29,149.22,149.235,149.21,149.2299,23975
11:30,149.165,149.22,149.155,149.22,18413
11:31,149.23,149.255,149.165,149.165,24505
11:32,149.25,149.26,149.22,149.225,22726
11:33,149.28,149.2826,149.225,149.26,10971
11:34,149.285,149.285,149.245,149.28,25384
11:35,149.29,149.32,149.275,149.285,36795
11:36,149.28,149.315,149.28,149.29,17959
11:37,149.265,149.27,149.215,149.27,28963
11:38,149.295,149.305,149.225,149.26,29378
11:39,149.375,149.375,149.305,149.305,27855
11:40,149.2972,149.375,149.2972,149.375,22726
