Time,Close,High,Low,Open,Volume
09:30,137.91,138.17,137.88,138.14,124983
09:31,138.035,138.05,137.84,137.91,101562
09:32,138.085,138.18,138.03,138.04,37403
09:33,138.2,138.245,138.1,138.1,33376
09:34,138.14,138.26,138.14,138.21,45937
09:35,138.09,138.12,138.0,138.09,75816
09:36,137.99,138.11,137.96,138.09,67807
09:37,137.96,138.04,137.95,137.98,42603
09:38,137.925,138.02,137.92,137.97,42641
09:39,137.915,137.96,137.9,137.92,26231
09:40,138.06,138.07,137.91,137.91,62364
09:41,138.0,138.0555,137.945,138.0555,27111
09:42,138.0685,138.085,138.02,138.02,32331
09:43,138.025,138.08,137.94,138.06,23126
09:44,137.95,138.07,137.92,138.03,35920
09:45,137.9,137.995,137.9,137.95,30637
09:46,137.7,137.9,137.69,137.88,47550
09:47,137.64,137.735,137.62,137.7,46947
09:48,137.63,137.685,137.605,137.635,21954
09:49,137.67,137.69,137.575,137.62,41676
09:50,137.62,137.69,137.61,137.67,50348
09:51,137.62,137.665,137.56,137.64,41534
09:52,137.695,137.71,137.57,137.61,38160
09:53,137.68,137.725,137.675,137.685,35975
09:54,137.64,137.72,137.625,137.68,40690
09:55,137.57,137.63,137.57,137.63,19543
09:56,137.53,137.59,137.5147,137.56,37765
09:57,137.565,137.6,137.53,137.535,36599
09:58,137.48,137.555,137.45,137.55,42822
09:59,137.485,137.4916,137.455,137.47,26220
10:00,137.385,137.48,137.36,137.475,94435
10:01,137.26,137.41,137.245,137.375,50912
10:02,137.275,137.325,137.23,137.25,20114
10:03,137.24,137.315,137.215,137.28,49182
10:04,137.105,137.25,137.105,137.25,39087
10:05,137.13,137.1951,137.1,137.12,46419
10:06,137.15,137.18,137.08,137.12,47043
10:07,137.205,137.22,137.11,137.15,42802
10:08,137.12,137.2,137.08,137.2,29945
10:09,137.08,137.12,137.03,137.11,43811
10:10,137.11,137.12,137.04,137.08,49307
10:11,137.05,137.11,137.02,137.11,37449
10:12,137.02,137.04,136.97,137.03,64929
10:13,137.01,137.015,136.95,137.015,77034
10:14,137.02,137.05,136.96,137.015,55513
10:15,137.03,137.1,137.02,137.02,71231
10:16,137.06,137.07,136.955,137.035,101810
10:17,137.06,137.105,137.02,137.05,33007
10:18,137.15,137.17,137.04,137.05,39217
10:19,137.2246,137.23,137.14,137.16,75200
10:20,137.13,137.24,137.13,137.225,30650
10:21,137.12,137.14,137.095,137.125,22140
10:22,137.02,137.14,136.99,137.105,25834
10:23,137.04,137.05,136.99,137.01,20812
10:24,137.05,137.08,137.025,137.04,37740
10:25,136.98,137.09,136.975,137.05,40636
10:26,136.99,137.03,136.97,136.98,25853
10:27,136.9975,137.035,136.965,136.99,39138
10:28,137.0538,137.06,136.975,136.975,42379
10:29,137.01,137.05,136.99,137.05,15989
10:30,136.98,137.02,136.97,137.01,21504
10:31,136.94,137.025,136.935,137.0,23801
10:32,136.95,136.97,136.9116,136.9353,19348
10:33,136.89,136.96,136.875,136.95,16713
10:34,136.86,136.91,136.85,136.87,23908
10:35,136.8,136.88,136.795,136.86,12290
10:36,136.83,136.83,136.77,136.8,30028
10:37,136.805,136.845,136.78,136.83,12805
10:38,136.94,136.94,136.805,136.805,28180
10:39,136.83,136.94,136.82,136.94,18966
10:40,136.86,136.87,136.8174,136.83,14409
10:41,136.91,136.91,136.85,136.85,18297
10:42,136.86,136.92,136.835,136.91,10137
10:43,136.86,136.9,136.86,136.87,22122
10:44,136.9,136.92,136.835,136.855,29679
10:45,136.79,136.91,136.79,136.91,30074
10:46,136.78,136.81,136.765,136.77,23519
10:47,136.8,136.81,136.775,136.78,24262
10:48,136.8,136.83,136.79,136.8,37927
10:49,136.85,136.85,136.79,136.8,23387
10:50,136.82,136.86,136.81,136.855,26452
10:51,136.8,136.81,136.77,136.81,41107
10:52,136.89,136.89,136.78,136.8,18386
10:53,136.895,136.895,136.845,136.885,21707
10:54,136.92,136.95,136.885,136.89,16078
10:55,136.94,136.95,136.91,136.94,16391
10:56,136.91,136.95,136.9,136.95,17059
10:57,136.89,136.93,136.89,136.92,14733
10:58,136.88,136.9,136.865,136.88,28437
10:59,136.875,136.89,136.86,136.885,11493
11:00,136.8,136.86,136.77,136.86,39449
11:01,136.77,136.795,136.735,136.7903,35271
11:02,136.74,136.8,136.74,136.775,41498
11:03,136.715,136.76,136.7,136.72,40704
11:04,136.74,136.75,136.7,136.71,15826
11:05,136.705,136.74,136.705,136.73,21058
11:06,136.63,136.71,136.6,136.71,33000
11:07,136.67,136.68,136.63,136.635,18611
11:08,136.775,136.78,136.685,136.685,18762
11:09,136.82,136.82,136.77,136.775,12471
11:10,136.79,136.8275,136.745,136.8275,36320
11:11,136.79,136.79,136.77,136.77,93566
11:12,136.8,136.82,136.785,136.79,25476
11:13,136.8,136.81,136.77,136.8,29272
11:14,136.87,136.87,136.795,136.815,33822
11:15,136.825,136.88,136.8,136.87,32794
11:16,136.85,136.86,136.83,136.83,19051
11:17,136.865,136.87,136.82,136.84,15085
11:18,136.905,136.92,136.855,136.87,23208
11:19,136.88,136.9,136.875,136.9,12699
11:20,136.97,136.97,136.89,136.89,27414
11:21,136.905,136.98,136.905,136.96,26796
11:22,136.88,136.94,136.88,136.905,26888
11:23,136.89,136.9154,136.875,136.875,14325
11:24,136.89,136.91,136.875,136.9,16522
11:25,136.89,136.925,136.89,136.89,19233
11:26,136.93,136.945,136.875,136.88,18762
11:27,136.89,136.9499,136.89,136.93,14346
11:28,136.855,136.905,136.855,136.9,10572
11:29,136.86,136.89,136.835,136.85,36455
11:30,136.8,136.85,136.8,136.85,22372
11:31,136.745,136.8,136.725,136.795,28702
11:32,136.73,136.76,136.71,136.74,18666
11:33,136.73,136.75,136.715,136.74,17584
11:34,136.72,136.74,136.71,136.735,12572
11:35,136.71,136.7332,136.71,136.72,11851
11:36,136.72,136.72,136.705,136.71,10400
11:37,136.7,136.72,136.7,136.72,15375
11:38,136.69,136.71,136.66,136.7,24881
11:39,136.7258,136.7258,136.675,136.69,19784
11:40,136.755,136.76,136.715,136.725,16650
11:41,136.7,136.7661,136.7,136.755,35204
11:42,136.66,136.71,136.645,136.705,16904
11:43,136.73,136.73,136.67,136.67,13244
11:44,136.7,136.73,136.695,136.73,13820
11:45,136.695,136.7377,136.695,136.71,14052
11:46,136.705,136.73,136.7,136.7,23168
11:47,136.675,136.72,136.66,136.72,14675
11:48,136.65,136.685,136.63,136.675,10153
11:49,136.61,136.65,136.61,136.6428,10334
11:50,136.58,136.61,136.575,136.61,16766
11:51,136.58,136.61,136.58,136.58,17948
11:52,136.57,136.58,136.555,136.57,12093
11:53,136.57,136.58,136.56,136.58,21415
11:54,136.61,136.615,136.58,136.58,14023
11:55,136.6,136.61,136.595,136.605,8938
11:56,136.65,136.65,136.595,136.6,16498
11:57,136.6793,136.6793,136.66,136.66,2047
11:58,136.735,136.735,136.68,136.68,9078
11:59,136.74,136.76,136.73,136.74,13952
12:00,136.665,136.745,136.645,136.74,21375
12:01,136.7082,136.725,136.66,136.66,15631
12:02,136.67,136.71,136.67,136.71,47005
12:03,136.6835,136.69,136.65,136.67,58894
12:04,136.68,136.71,136.675,136.685,45496
12:05,136.62,136.67,136.615,136.67,11159
12:06,136.555,136.64,136.555,136.62,16374
12:07,136.47,136.56,136.47,136.55,64416
12:08,136.46,136.465,136.4325,136.465,34646
12:09,136.445,136.4652,136.41,136.46,75869
12:10,136.445,136.485,136.435,136.445,46003
12:11,136.43,136.44,136.4,136.44,139158
12:12,136.435,136.44,136.425,136.44,22597
12:13,136.46,136.46,136.425,136.44,26267
12:14,136.485,136.485,136.445,136.45,15849
