Time,Close,High,Low,Open,Volume
09:30,132.07,132.37,132.05,132.37,67794
09:31,131.9,132.0862,131.82,132.0862,70893
09:32,131.79,131.92,131.76,131.89,40272
09:33,131.91,131.91,131.78,131.79,46350
09:34,132.07,132.07,131.92,131.94,24568
09:35,132.255,132.28,131.97,132.045,96245
09:36,132.43,132.48,132.21,132.25,100538
09:37,132.53,132.56,132.42,132.43,70988
09:38,132.47,132.57,132.45,132.52,49146
09:39,132.58,132.59,132.47,132.47,57225
09:40,132.52,132.59,132.5135,132.57,17901
09:41,132.64,132.67,132.57,132.57,26453
09:42,132.79,132.79,132.655,132.675,20036
09:43,132.77,132.8,132.75,132.78,19344
09:44,132.87,132.92,132.76,132.77,30162
09:45,132.8276,132.9,132.81,132.88,36108
09:46,132.79,132.83,132.73,132.83,43500
09:47,132.91,132.91,132.79,132.81,60281
09:48,133.038,133.05,132.925,132.925,34663
09:49,133.015,133.0865,133.015,133.03,22020
09:50,133.02,133.05,132.99,133.04,32575
09:51,132.79,132.99,132.77,132.985,32241
09:52,132.7,132.8,132.7,132.79,24575
09:53,132.64,132.735,132.64,132.72,18144
09:54,132.545,132.6454,132.405,132.645,57143
09:55,132.56,132.58,132.52,132.545,90258
09:56,132.58,132.64,132.54,132.56,54038
09:57,132.46,132.62,132.44,132.6,58476
09:58,132.37,132.46,132.37,132.45,42240
09:59,132.28,132.37,132.25,132.35,54963
10:00,132.35,132.38,132.26,132.28,102884
10:01,132.28,132.385,132.275,132.34,77996
10:02,132.23,132.3,132.21,132.28,76700
10:03,132.09,132.24,132.07,132.22,46442
10:04,132.16,132.16,132.07,132.095,31269
10:05,132.15,132.17,132.12,132.15,20411
10:06,132.09,132.16,132.045,132.15,23752
10:07,131.939,132.075,131.92,132.07,40022
10:08,131.91,131.92,131.75,131.92,64323
10:09,131.9579,131.96,131.88,131.91,20032
10:10,131.93,132.0,131.905,131.96,21281
10:11,131.89,131.94,131.87,131.935,24127
10:12,131.805,131.9,131.725,131.9,75912
10:13,131.825,131.885,131.8,131.8,105189
10:14,132.005,132.005,131.82,131.84,117367
10:15,132.09,132.09,131.98,132.0,33455
10:16,132.16,132.17,132.075,132.095,44159
10:17,132.18,132.18,132.08,132.16,34836
10:18,132.125,132.21,132.12,132.2,24895
10:19,132.17,132.18,132.12,132.13,29635
10:20,132.205,132.22,132.15,132.18,29155
10:21,132.28,132.31,132.2,132.205,84111
10:22,132.295,132.31,132.25,132.29,15340
10:23,132.34,132.35,132.295,132.295,16951
10:24,132.34,132.3554,132.31,132.35,22393
10:25,132.3335,132.355,132.31,132.35,43051
10:26,132.27,132.355,132.22,132.34,43103
10:27,132.255,132.2702,132.21,132.265,20912
10:28,132.4,132.425,132.25,132.25,82201
10:29,132.51,132.51,132.41,132.42,22055
10:30,132.5,132.515,132.49,132.5,16033
10:31,132.35,132.48,132.325,132.48,38763
10:32,132.37,132.42,132.36,132.36,24549
10:33,132.38,132.385,132.315,132.38,22687
10:34,132.45,132.45,132.36,132.36,44570
10:35,132.56,132.57,132.445,132.45,36334
10:36,132.685,132.7,132.535,132.57,88598
10:37,132.76,132.7758,132.675,132.7,39801
10:38,132.75,132.78,132.71,132.76,40498
10:39,132.68,132.75,132.645,132.75,98503
10:40,132.66,132.725,132.66,132.68,74659
10:41,132.755,132.77,132.67,132.67,63746
10:42,132.83,132.86,132.76,132.76,66115
10:43,132.84,132.85,132.79,132.83,40022
10:44,132.84,132.85,132.8,132.835,31401
10:45,132.84,132.86,132.81,132.83,32108
10:46,132.89,132.89,132.77,132.81,27130
10:47,132.88,132.885,132.8537,132.88,17237
10:48,132.81,132.87,132.74,132.87,60037
10:49,132.74,132.81,132.69,132.81,36117
10:50,132.69,132.775,132.685,132.735,23163
10:51,132.75,132.75,132.66,132.7,26569
10:52,132.7155,132.77,132.71,132.75,39863
10:53,132.715,132.73,132.7,132.72,18528
10:54,132.74,132.74,132.685,132.72,26783
10:55,132.8,132.8,132.735,132.75,41192
10:56,132.8,132.82,132.74,132.8,77680
10:57,132.96,132.97,132.805,132.81,170096
10:58,132.95,132.965,132.925,132.96,78013
10:59,132.91,132.97,132.89,132.95,40943
11:00,132.87,132.92,132.83,132.91,101166
11:01,132.765,132.88,132.76,132.87,27733
11:02,132.74,132.805,132.735,132.765,46409
11:03,132.84,132.85,132.715,132.73,18458
11:04,132.8,132.84,132.78,132.835,19352
11:05,132.845,132.845,132.8,132.805,21694
11:06,132.84,132.9,132.835,132.85,33895
11:07,132.965,132.965,132.83,132.84,61712
11:08,132.95,132.97,132.94,132.95,44980
11:09,133.03,133.03,132.935,132.95,36985
11:10,133.04,133.06,132.98,133.03,30492
11:11,133.065,133.09,133.03,133.035,32713
11:12,133.12,133.125,133.02,133.06,43359
11:13,133.04,133.13,133.01,133.13,94712
11:14,132.97,133.04,132.93,133.04,25127
11:15,132.93,132.99,132.93,132.98,112588
11:16,132.915,132.945,132.9,132.93,33393
11:17,132.84,132.9158,132.84,132.915,30527
11:18,132.81,132.855,132.805,132.84,16515
11:19,132.8,132.825,132.785,132.8,26449
11:20,132.81,132.85,132.78,132.79,60024
11:21,132.845,132.86,132.78,132.805,28241
11:22,132.91,132.915,132.845,132.845,28409
11:23,132.96,132.98,132.91,132.91,27619
11:24,132.94,132.975,132.94,132.97,17637
11:25,132.93,132.98,132.93,132.95,24876
11:26,132.89,132.95,132.87,132.935,50760
11:27,132.92,132.92,132.85,132.89,23524
11:28,132.91,132.94,132.9,132.93,18147
11:29,132.92,132.925,132.89,132.9,51737
11:30,132.95,132.96,132.91,132.91,26224
11:31,132.94,132.955,132.93,132.95,16877
11:32,132.895,132.93,132.89,132.93,17729
11:33,132.85,132.891,132.81,132.89,32859
11:34,132.87,132.9,132.835,132.855,38821
11:35,132.9,132.91,132.87,132.88,22455
11:36,132.95,132.96,132.9,132.9,55577
11:37,132.99,133.005,132.95,132.95,62988
11:38,132.96,132.995,132.95,132.99,12351
11:39,133.03,133.04,132.96,132.96,25930
11:40,132.97,133.01,132.94,133.01,26898
11:41,132.98,132.985,132.945,132.975,20025
11:42,133.03,133.03,132.98,132.98,17163
11:43,132.94,133.02,132.94,133.02,15587
11:44,132.99,132.99,132.91,132.93,19808
11:45,133.07,133.09,132.98,132.98,55334
11:46,133.115,133.15,133.06,133.06,26708
11:47,133.185,133.22,133.115,133.115,52292
11:48,133.19,133.21,133.17,133.19,24510
11:49,133.19,133.21,133.16,133.19,24426
11:50,133.205,133.21,133.18,133.2,38206
11:51,133.17,133.21,133.155,133.21,21504
11:52,133.22,133.245,133.18,133.18,37058
11:53,133.12,133.221,133.11,133.22,33286
11:54,133.0,133.12,133.0,133.11,28760
11:55,132.95,133.0,132.945,133.0,12060
11:56,132.95,133.0,132.94,132.96,23130
11:57,132.94,132.98,132.935,132.9555,16526
11:58,132.99,132.99,132.94,132.94,15178
11:59,133.015,133.035,132.9801,132.99,26125
12:00,132.995,133.035,132.985,133.01,26112
12:01,132.92,132.99,132.88,132.98,24705
12:02,132.935,132.96,132.93,132.93,24222
12:03,132.97,133.0,132.92,132.94,30669
12:04,133.02,133.02,132.97,132.97,13858
12:05,132.995,133.025,132.985,133.01,19730
12:06,132.875,133.01,132.865,133.01,27582
12:07,132.85,132.88,132.83,132.88,24361
12:08,132.77,132.85,132.765,132.845,26516
12:09,132.845,132.845,132.78,132.78,80805
12:10,132.9145,132.925,132.845,132.845,36783
12:11,132.89,132.93,132.88,132.92,60977
12:12,132.94,132.94,132.86,132.88,22255
12:13,132.87,132.95,132.86,132.94,24533
12:14,132.86,132.89,132.84,132.87,19965
12:15,132.861,132.865,132.81,132.86,33922
12:16,132.88,132.89,132.86,132.87,17654
12:17,132.955,132.96,132.865,132.87,29693
12:18,133.0,133.01,132.94,132.955,83724
12:19,132.96,132.99,132.9495,132.99,14911
12:20,132.88,132.965,132.855,132.965,25324
12:21,132.855,132.89,132.85,132.87,20610
12:22,132.89,132.895,132.86,132.86,11607
12:23,132.91,132.93,132.87,132.89,17588
12:24,132.87,132.93,132.81,132.93,61474
12:25,132.87,132.87,132.84,132.87,16669
12:26,132.83,132.87,132.82,132.87,19039
12:27,132.78,132.835,132.78,132.83,6204
12:28,132.77,132.7831,132.74,132.7831,96910
12:29,132.775,132.78,132.74,132.77,48184
12:30,132.775,132.81,132.77,132.77,14593
12:31,132.82,132.82,132.73,132.77,53933
12:32,132.82,132.83,132.81,132.81,15994
12:33,132.8,132.82,132.79,132.82,13644
12:34,132.77,132.8,132.77,132.8,22009
12:35,132.82,132.845,132.78,132.78,23180
12:36,132.78,132.845,132.77,132.82,31121
12:37,132.77,132.78,132.755,132.77,19982
12:38,132.78,132.79,132.7537,132.77,27720
12:39,132.775,132.8,132.75,132.78,42105
12:40,132.75,132.78,132.73,132.77,30497
12:41,132.76,132.8,132.76,132.76,21836
12:42,132.81,132.81,132.76,132.76,24038
12:43,132.81,132.83,132.805,132.81,14629
12:44,132.81,132.83,132.81,132.82,13446
12:45,132.815,132.825,132.8,132.82,12352
12:46,132.81,132.835,132.81,132.82,14342
12:47,132.8,132.81,132.79,132.8,10061
12:48,132.85,132.855,132.8,132.8,18293
12:49,132.83,132.85,132.82,132.845,15051
12:50,132.835,132.85,132.82,132.83,16806
12:51,132.815,132.85,132.8,132.84,14968
12:52,132.83,132.83,132.79,132.805,14267
12:53,132.83,132.85,132.815,132.83,12977
12:54,132.875,132.875,132.84,132.84,11989
12:55,132.9,132.9,132.87,132.88,12108
12:56,132.89,132.9,132.89,132.89,6694
12:57,132.895,132.92,132.8899,132.8899,37999
12:58,132.86,132.89,132.85,132.89,14067
12:59,132.86,132.88,132.855,132.86,11222
13:00,132.88,132.885,132.87,132.87,15864
13:01,132.9,132.905,132.87,132.88,27669
13:02,132.89,132.9,132.86,132.9,14510
13:03,132.95,132.95,132.9,132.9,33458
13:04,132.975,132.99,132.96,132.96,15310
13:05,132.985,132.985,132.945,132.975,40589
13:06,133.02,133.02,132.985,132.985,20051
