Time,Close,High,Low,Open,Volume
09:30,142.74,142.78,142.57,142.57,118903
09:31,142.795,142.89,142.63,142.73,124683
09:32,142.58,142.83,142.58,142.79,120234
09:33,142.45,142.6,142.39,142.59,50683
09:34,142.44,142.58,142.44,142.44,39542
09:35,142.4,142.46,142.39,142.45,43658
09:36,142.49,142.52,142.37,142.42,35709
09:37,142.55,142.5997,142.51,142.54,18736
09:38,142.51,142.569,142.4,142.55,49489
09:39,142.34,142.51,142.34,142.5,20342
09:40,142.36,142.38,142.29,142.34,12453
09:41,142.26,142.35,142.22,142.31,25212
09:42,142.15,142.26,142.15,142.24,35715
09:43,142.15,142.19,142.11,142.14,32808
09:44,142.07,142.18,142.05,142.17,27340
09:45,142.21,142.22,142.08,142.08,15881
09:46,142.33,142.35,142.22,142.25,16451
09:47,142.25,142.37,142.25,142.34,12313
09:48,142.2,142.28,142.17,142.26,24114
09:49,142.15,142.2,142.11,142.2,18033
09:50,142.01,142.135,142.01,142.13,86246
09:51,141.93,142.07,141.93,142.02,11778
09:52,141.99,142.0,141.91,141.94,13198
09:53,142.06,142.0861,142.0,142.01,8641
09:54,142.12,142.13,142.07,142.07,14399
09:55,142.07,142.13,142.04,142.12,9159
09:56,142.16,142.17,142.08,142.08,17250
09:57,142.11,142.17,142.11,142.15,29063
09:58,142.075,142.11,142.07,142.09,9464
09:59,142.08,142.105,142.04,142.07,23493
10:00,141.95,142.1,141.91,142.1,29493
10:01,142.01,142.03,141.95,141.95,10105
10:02,142.005,142.02,141.96,142.01,9580
10:03,142.06,142.07,142.0158,142.0158,20261
10:04,142.0,142.05,141.97,142.05,10777
10:05,141.94,141.99,141.89,141.99,11917
10:06,141.88,141.94,141.87,141.94,16503
10:07,142.03,142.03,141.88,141.88,38103
10:08,142.1,142.11,142.02,142.035,17203
10:09,142.1,142.14,142.07,142.11,19940
10:10,142.1252,142.146,142.1,142.1,6998
10:11,142.1,142.12,142.07,142.11,10379
10:12,142.1,142.12,142.08,142.1,23063
10:13,142.12,142.13,142.08,142.1,12108
10:14,142.08,142.13,142.06,142.11,5699
10:15,142.04,142.1,142.01,142.085,7702
